card_id,target
C_ID_150abc9a2e,0.519034219
C_ID_3d87a683b5,0.796489464
C_ID_e98bfe9bf4,0.117896263
C_ID_8c6faffdad,-0.475816694
C_ID_81f1cbac70,-1.213600633
C_ID_fb18511684,-0.062980752
C_ID_592eed3660,2.566948982
C_ID_7ad5389010,2.629837942
C_ID_8744c30542,-3.068658553
C_ID_a324ea581d,-0.648261142
C_ID_55c80aed6f,0.421035042
C_ID_6d021ddb3f,-0.498679385
C_ID_c7eb3bc804,0.034957494
C_ID_39041fbb33,0.557796923
C_ID_bf0d909c74,0.314622176
C_ID_62015a5b40,-1.442343137
C_ID_373800913f,-0.943962368
C_ID_f2df1bfec9,-0.317947223
C_ID_cfbd09a3c0,0.696557713
C_ID_3843273e04,-0.220062878
C_ID_d5af12d0f8,1.769052887
C_ID_26e352b2fe,-0.948802757
C_ID_e40a368baa,-0.570171336
C_ID_2ce1624bff,0.474740593
C_ID_ce38d4cfb1,0.229155703
C_ID_f76720be04,-1.425148821
C_ID_78e4c3dba1,0.110092352
C_ID_e54a7400aa,-4.671442008
C_ID_270bf1de34,-0.617637185
C_ID_816ad46343,0.262416158
C_ID_93613e023b,-0.04276044
C_ID_5f517dc870,0.69042695
C_ID_560af450ca,-0.225559153
C_ID_219ed955cd,-0.435055659
C_ID_da23174a89,0.067979197
C_ID_2aa10a804e,-0.835738997
C_ID_55aa8726a9,-1.555070911
C_ID_a0cdacdac0,-0.993371135
C_ID_c83323a2a6,-0.351097398
C_ID_4e1703e08b,-0.391851164
C_ID_a7e2114259,1.925313251
C_ID_71e8f6406c,0.176658875
C_ID_725656d19b,-0.491975205
C_ID_88aeb65ef8,0.87139509
C_ID_a567e7027e,0.307498992
C_ID_a757542a90,0.110004471
C_ID_e6dfddc7a1,-1.411449356
C_ID_24413581a7,-0.639057181
C_ID_b395482575,1.212816893
C_ID_b228f51f8f,-3.068353581
C_ID_7863ed3499,0.276771648
C_ID_2851465696,1.104635382
C_ID_4abf288d72,-0.140914632
C_ID_765edf9b43,0.246467460833
C_ID_6aa71e6b69,-0.621228551
C_ID_d557146ab4,-0.813196671
C_ID_abecd50df4,1.853469277
C_ID_354322cca3,-0.435801002
C_ID_cdadab6b36,2.355363037
C_ID_8e41c49d6e,-0.824928608
C_ID_8d201402cf,-0.215157337
C_ID_374725ef97,0.545343578
C_ID_76756a0b4f,-0.30414178
C_ID_bce6441efe,2.491885435
C_ID_8e0074d276,-0.322564769
C_ID_8ef9191743,-0.657187081
C_ID_bc9ad8f585,-0.494036631
C_ID_44db40a8c1,0.223094517
C_ID_8e18c0b4a5,-0.835250337
C_ID_a4105aa577,-0.923376147
C_ID_eef390a47b,-0.572884047
C_ID_6e7be56c0d,0.4413486
C_ID_6b8819e042,-0.00181475
C_ID_c5c5b30c97,-1.908248387
C_ID_8b8e0b3983,-0.473275180667
C_ID_8399091dae,-0.016747044
C_ID_f913187ae1,-0.086565392
C_ID_5a8f1e28d1,-0.071627876
C_ID_425258375f,-0.134069761
C_ID_b7ef9ad51a,0.989677094
C_ID_14db263d06,0.230216472
C_ID_ac0925c5ee,-1.210611541
C_ID_a04b9b716a,-1.070220859
C_ID_5b490b2745,-0.313144671
C_ID_ff1955876f,0.402686277
C_ID_48aa862f68,-0.267854555
C_ID_d7aff3d7e7,-0.513466399
C_ID_343bc94e6b,-0.400436034
C_ID_85235b2f06,0.06022637
C_ID_302cb86162,-0.146892134
C_ID_25e3ee2575,-0.309917969
C_ID_f199888a2e,-0.492296352
C_ID_f66e18f5bc,-1.744057463
C_ID_15ef356cdf,-0.096192673
C_ID_e1e4216516,-1.339505311
C_ID_a40c18dbba,-1.393176825
C_ID_b9debf647f,-4.033317526
C_ID_02ee5c0d8e,0.369760115
C_ID_e62be614b0,0.040647055
C_ID_340c57faac,0.079732992
C_ID_b305b0a6a6,0.396747213
C_ID_a47bff11e7,0.515610563
C_ID_cbef49a2b2,-0.088619076
C_ID_ac8a383f87,-0.816277563
C_ID_03ac498108,0.228304662
C_ID_93268c6bde,-0.564204275
C_ID_9d9f808f7b,-0.301633052
C_ID_1c3bd11c59,-0.29363353
C_ID_bff5e90655,-2.016532373
C_ID_1f996e5602,-0.876532156
C_ID_4720411093,-0.032439973
C_ID_c8e3651728,-0.503889513
C_ID_4fa38cf8da,-2.726045085
C_ID_26e6130622,-0.115483345
C_ID_c81dbd9e20,-1.125516466
C_ID_67891558fc,-0.746640868
C_ID_f66a8ef060,0.642146249
C_ID_533257e991,0.648096573
C_ID_73009ea185,0.704107968
C_ID_7d6cbc8b5a,-0.561517688
C_ID_1ab752cf70,0.170143877
C_ID_21c557e806,-0.932411552
C_ID_4090c7275e,0.097227995
C_ID_56c021ae5b,1.763397057
C_ID_5be7155f56,-1.425583653
C_ID_9fd5ebfee0,1.137024178
C_ID_9b690885fe,0.12604648
C_ID_f145158f70,-0.148990041
C_ID_23882a613c,0.503790477
C_ID_1dd645c35f,-0.234143533
C_ID_2378ba1691,0.061780121
C_ID_8e13c58412,0.056136804
C_ID_e89a06e66b,1.790479398
C_ID_c08bfa46c0,-0.653218441
C_ID_2e0473b0a7,-3.159828315
C_ID_436d71a8cb,0.497972915
C_ID_b794baa87f,-1.195044432
C_ID_1c540958ca,-5.932406723
C_ID_b63a3d2788,0.731439581
C_ID_9c49bdf07f,-0.257371911
C_ID_8223d294a0,-0.073230289
C_ID_6cd0a8fa86,-0.356818252
C_ID_3051bc1952,-0.395286535
C_ID_693091a4a3,-0.231380855
C_ID_8a0220f98e,0.156996308
C_ID_e1688b81ea,-0.608407485
C_ID_5a0bc17225,-0.613380344
C_ID_b77b9e1c9a,-0.482713211
C_ID_4555a81e39,-3.433513735
C_ID_0b86b8c0bf,0.431368957
C_ID_2c4a09ba82,-0.270195374
C_ID_83d2d86af0,1.381942679
C_ID_b02639eb2d,-0.309146261
C_ID_0ba9836ab1,-0.573445334
C_ID_12ff7ccb97,-0.315309519
C_ID_502ef4ee35,-0.311431565
C_ID_ed2dace070,-0.292832988
C_ID_79426bb626,0.513530289
C_ID_2e76f65378,0.768159848
C_ID_05796b46bc,-1.164079204
C_ID_9bd1739155,-0.284133889
C_ID_73418b62fb,1.1941775658
C_ID_324dc8ebfb,-0.374966543
C_ID_b1a4878974,0.522759114
C_ID_e293cfb2f4,-1.462933774
C_ID_119fd58d11,0.092848075
C_ID_be89ccbe32,0.202543504
C_ID_c043df97d0,-0.3684493484
C_ID_783165e339,-0.240308105
C_ID_d603182003,-0.134844298
C_ID_53a90be237,-1.700177954
C_ID_f35f2013c1,0.470097821
C_ID_c3d4bdb918,-1.18019513
C_ID_803a2ccf5f,-0.04756888
C_ID_5f1656fc71,-0.301549277
C_ID_fb1d51116a,-0.680065948
C_ID_47fd5dfe58,-0.465362493
C_ID_a844e8d137,-0.353394071
C_ID_7e2b5d9134,-1.204016388
C_ID_98bbccbe99,-0.196824673
C_ID_fd541d305c,1.95592789
C_ID_ed89baa496,0.038268387
C_ID_c53642179a,-0.964774901
C_ID_1748b8b167,-0.288027475
C_ID_a744194721,-1.448255217
C_ID_9f7affa120,-0.01078007
C_ID_9cebe942a6,0.416072406
C_ID_67b5892613,-0.035547385
C_ID_0f4ad5a3ac,-0.310588518
C_ID_a4b373679e,-0.491348894
C_ID_d89100350b,-0.413775734
C_ID_b9ab005548,0.126163665
C_ID_5f27623044,-0.147429641
C_ID_454ebf1e72,-0.446856662
C_ID_8c12022429,0.147312929
C_ID_045b9d8e7d,-1.296107991
C_ID_ca7dcd4d0b,0.397375072
C_ID_f2f14677ca,0.084421367
C_ID_a2d11ed5cd,0.295265407
C_ID_d800534d30,0.003503159
C_ID_9b48fac8b4,-0.619423798
C_ID_bbf2231729,-1.162477529
C_ID_861b9e2169,-0.624961257
C_ID_62eceee621,-3.044231548
C_ID_69b505e0c0,-0.36764217
C_ID_af1aff7d85,-1.064859199
C_ID_cc487e2610,2.581496625
C_ID_7d573bb5b2,2.211830396
C_ID_7c7a635ede,-0.815191632
C_ID_c6de6a6e34,-3.679543977
C_ID_a6ddb9ed20,-0.303574784
C_ID_2f64ffd3f7,-0.802640093
C_ID_5557fa16fb,-0.653812577
C_ID_bd46985048,-0.266331975
C_ID_03918131d8,1.655708194
C_ID_5dfaab724f,0.088619107
C_ID_f5e72c8c04,0.315943167
C_ID_81c4615072,-1.351036311
C_ID_980a261101,0.777473487
C_ID_a0dd007bc8,-4.438375157
C_ID_f6a741dcad,-1.194139824
C_ID_d7fb9e7006,-0.677256764
C_ID_1c7a4a5055,-0.423241821
C_ID_b410728d92,-0.608278467
C_ID_f978e71009,-0.901867959
C_ID_352ed96358,0.247687026
C_ID_5dfddf49ca,-0.744564279
C_ID_a942923608,-0.506936432
C_ID_e283e2b849,1.93752967
C_ID_2c58a4aa52,1.679122091
C_ID_1842775401,-0.423949353
C_ID_4b2978a69d,0.579639455
C_ID_236bb31dd3,-0.291865223
C_ID_bfc3e63438,-0.415598666
C_ID_5fd40e9707,1.066426609
C_ID_850af23d9e,0.09346334
C_ID_850ce45177,0.296547535
C_ID_0e22fc2e0a,-0.858636171
C_ID_8a33031119,-1.223778529
C_ID_5212e88146,0.126361101
C_ID_1149793303,-0.073893514
C_ID_4ebeb012f2,0.647427109
C_ID_fbe1202ce2,-0.303133951
C_ID_4a0fbeda8a,0.19537387
C_ID_e4c07bd0f8,0.250927236
C_ID_a91beaa0d2,-0.403243258
C_ID_7712354f4e,-0.1227726
C_ID_26af76f7d9,-0.368333363
C_ID_80d7e68000,0.382016157
C_ID_f09e495bd7,-0.408198464
C_ID_25066b50be,1.091707843
C_ID_abea3e9922,-0.604613304
C_ID_aef9069b04,-0.154167141
C_ID_86c42f09ae,0.34992019
C_ID_5eb9e3215d,-0.516766292
C_ID_67bf66f5f3,0.441986595
C_ID_8d497a9769,-2.777355414
C_ID_2e72aad422,-2.861424383
C_ID_293153859f,1.443521523
C_ID_b925918e92,0.178572845
C_ID_55bad0157c,-0.940754142
C_ID_a0f262b2fd,-0.051162017
C_ID_de1457f83e,0.672978577
C_ID_e0abfc7e0c,-4.302891758
C_ID_7d46403240,-0.685119327
C_ID_6a1565d04f,0.791585196
C_ID_6cbcac73df,-0.126117838
C_ID_9042b7182c,-0.461982579
C_ID_083dc330a8,1.024963326
C_ID_fce706e371,-1.802404294
C_ID_60536570d6,0.635249981
C_ID_70ca002d33,0.225727833
C_ID_73aa5f17b3,-0.897400542
C_ID_b2691a9aae,0.167609701
C_ID_42c918c864,-0.233363637
C_ID_ce06b6aee0,0.814279161
C_ID_783c573f2e,1.351422732
C_ID_cff6ff7850,0.207556094
C_ID_e4e02dfbe1,-0.246311006
C_ID_4ece02b11d,0.08403299
C_ID_81db527555,0.831900962
C_ID_0c6f9895a4,0.050927246
C_ID_cfe20b4192,0.396364683
C_ID_c3ce02bdc2,0.100904952
C_ID_a005a801b3,-0.732073957
C_ID_7795997401,-1.118142895
C_ID_f52cc70a4c,-0.392447905
C_ID_57271b7b58,0.654072745
C_ID_fc78fff944,-0.198948493
C_ID_cc9fea3950,2.431796635
C_ID_134ef645f5,-0.465525146
C_ID_ba1de03b82,-0.132984289
C_ID_b215cd66d7,-0.274992779
C_ID_3f008efc55,0.374514891
C_ID_da569db5e2,-1.353888073
C_ID_7acf76c260,0.207751388
C_ID_9dfec2076c,2.367729813
C_ID_2d0fba956d,-0.565249712
C_ID_8c59e94b62,0.05160572
C_ID_d319bdc08f,0.209622333
C_ID_1098fb80a5,-0.900521926
C_ID_a1d78cc9b8,-0.320277146
C_ID_9393304e67,-0.011885482
C_ID_ff138a5e86,-3.084245039
C_ID_9a1d5cd8e4,0.999655523
C_ID_2656766cda,1.102907436
C_ID_0d9ef0ff80,-0.184721307
C_ID_2dfef9d000,-0.39904049
C_ID_337cf13b72,0.032783969
C_ID_aab51d4d4f,0.454792152
C_ID_ee60aa28e3,-0.403460322
C_ID_92d5a8a4f9,0.30215652
C_ID_18aa379ec0,-0.344334376
C_ID_7f6c7a5238,-1.951583355
C_ID_093f0a6531,1.483605546
C_ID_1a607fd2fe,-1.243881752
C_ID_dc64f029b1,1.327156924
C_ID_f93ccdd492,-0.374016369
C_ID_fb34cb454f,-0.545052214
C_ID_76a19aabb6,0.338820387
C_ID_8461fa4780,-1.288030805
C_ID_879fca559d,-3.243927133
C_ID_fc74060133,-0.823835969
C_ID_35bc2250f5,-0.112233461
C_ID_23cc32d463,-0.315855148
C_ID_7107cdaaa1,-0.035661856
C_ID_1e187b4314,0.080948403
C_ID_2bde1975ad,-1.243933486
C_ID_c2bdb77698,-0.503719273
C_ID_1dbb9a3f18,0.777064166
C_ID_38a0176544,-0.941922917
C_ID_1018682988,-0.154120301
C_ID_e4b0f09e6e,-1.951205547
C_ID_2100f2e6ac,0.00137161
C_ID_d887459876,0.415312342
C_ID_172f668420,0.062806466
C_ID_8eb71d8eb6,0.719551456
C_ID_ac97969688,0.914816778
C_ID_d215f9af5c,0.000621642
C_ID_6d6bf09d2f,-1.097681421
C_ID_6c10fd76a6,1.351418653
C_ID_56b28f1bb5,-3.212337922
C_ID_ef61bf638f,0.030594429
C_ID_8aeea28a70,1.477675455
C_ID_ab65eaed60,-0.449307012
C_ID_bc18ba1162,-0.006994771
C_ID_7e8f6ae108,-0.241346222
C_ID_e1f72e86a9,0.057892959
C_ID_5de5e7bb74,-0.574252981
C_ID_00f209ba44,-0.695933758
C_ID_07b9cd8687,0.328855514
C_ID_6b0f4af698,-0.219412778
C_ID_6f4b961577,-0.501715225
C_ID_df25b298a9,-1.785967293
C_ID_02756811c6,0.400274668
C_ID_68baa2a350,-0.310331082
C_ID_8ce0a41865,-0.818094341
C_ID_cef489fc9f,-0.456031956
C_ID_92b5de83c8,1.918060865
C_ID_6144d778df,-1.315593868
C_ID_ec137695dd,-0.863399408
C_ID_5722edd625,-10.860949809
C_ID_a185c82870,-0.960179025
C_ID_9193bbf2bd,-0.585482285
C_ID_bf162fd091,-0.523591622
C_ID_0b07917a6c,0.250721538
C_ID_16cf80ae7e,-0.454083981
C_ID_bf4fc3e65d,0.344885664
C_ID_ae8fe5b72a,-0.29782282
C_ID_8ce44aa7e9,0.409484446
C_ID_8af47ecc42,2.503729763
C_ID_4ece0d0066,-0.132702798
C_ID_2c45968d26,-0.72961924
C_ID_77387692cc,-0.622090281
C_ID_9379026227,-0.562767479
C_ID_2dfab3ebea,-0.089158533
C_ID_7d9bcba4d9,1.827560666
C_ID_b89d4b6479,0.85559616
C_ID_48437af524,-0.690309762
C_ID_d2858860e0,-2.183271436
C_ID_a5df47b743,1.273613185
C_ID_fd68d1e0f5,-0.081164001
C_ID_157b88f7c6,1.767743611
C_ID_76b5342d18,0.005784221
C_ID_b3ae0e1ffb,-0.316877715
C_ID_3cc5207011,0.656423498
C_ID_16f8b40b1b,-0.768134415
C_ID_08a82d7ae0,-0.254938457
C_ID_639a327645,-0.44408199
C_ID_249e47041e,0.715146492
C_ID_af40249354,-0.271986287
C_ID_e1794758c3,0.401230625
C_ID_d34c665f10,-0.122615604
C_ID_fecfa6394a,1.573555624
C_ID_f1171494fe,-0.97842975
C_ID_e845c0c5b3,-0.519239982
C_ID_177d71509a,0.276008243
C_ID_a9ca27abb3,0.902164534
C_ID_2908329a99,0.100330451
C_ID_2622fb3bf1,-0.928899705
C_ID_5eb6ec12ff,0.000846353
C_ID_3c0fea3c21,-0.820126182
C_ID_7aa51c9012,0.915914657
C_ID_072591d662,-0.08241855
C_ID_96129cc520,-1.59061379
C_ID_066cbd7ad0,-0.340215181
C_ID_43eb66a324,-0.47310713
C_ID_71922973f5,-1.049933415
C_ID_d05fe04074,-0.50607299
C_ID_5ccace645d,-0.091756867
C_ID_b55bc29243,-0.588609758
C_ID_c69788c1e6,0.704607629
C_ID_a52e475f78,-0.295949437
C_ID_aa08d98a74,0.522504865
C_ID_2b0feb28da,0.017866522
C_ID_cbab5a81f2,0.132726113
C_ID_53262f8fe7,-4.624975085
C_ID_3bfd868de4,-0.1761085204
C_ID_31abac963c,0.431524255
C_ID_677b32766d,-0.569314898
C_ID_a318ecc357,-0.13078806
C_ID_ba38d25b84,-0.100388717
C_ID_44ebc6102f,-0.361499045
C_ID_b3276acac2,1.129437245
C_ID_ca5e610a18,-0.694078793
C_ID_ce91a5cc4a,0.116090676
C_ID_44b9ba6293,-0.830846568
C_ID_1908595d61,-0.135728741
C_ID_904488354e,-1.173473119
C_ID_4f7b588f9c,-0.161815662
C_ID_e395934868,0.325591272
C_ID_fc4d16f6bf,0.541863638
C_ID_089c4abe92,-0.47683078
C_ID_59c9db36cd,0.990168779
C_ID_9a1411eae9,0.935333458
C_ID_8f469ddfb1,-0.636006659
C_ID_3303410334,-0.663353837
C_ID_c8cbfaa450,-0.809245446
C_ID_a1016e6b59,-0.268765323
C_ID_2e667ea55d,0.692445394
C_ID_535b758042,-0.111073111
C_ID_fb092e9506,-1.08020997
C_ID_4f34f5605a,-0.77859548
C_ID_f76d6a6aea,0.861302273
C_ID_5a783201c6,0.099267067
C_ID_0058ed5b5d,0.183443226
C_ID_7c4a2cc9d1,1.319181935
C_ID_ae73357f2a,-0.105941007
C_ID_87e74ff806,0.409735914
C_ID_b407382087,0.153496914
C_ID_445033705d,0.383915136
C_ID_c69f17f2e5,-0.371619625
C_ID_e64da7f763,1.160130768
C_ID_4ef0adb8ca,0.048170302
C_ID_52b7f6c103,0.086031313
C_ID_4ef67f8a2d,-0.342036156
C_ID_77d701b40b,0.093724775
C_ID_da0ee09250,-0.038321781
C_ID_f8565bf20f,0.263456732
C_ID_4fd263720a,1.9410152885
C_ID_091447e1ec,-0.669332588
C_ID_d7221c5b49,-0.80287392
C_ID_0628bb1084,0.756094565
C_ID_58cbd3078f,0.318727135
C_ID_904d890918,0.530433945
C_ID_b9b7c37d67,0.938491132
C_ID_977c85ae1c,-0.050259736
C_ID_9a712c3293,-2.282718655
C_ID_01b12c91b4,-0.552344117
C_ID_9aed80aa5c,-1.263199363
C_ID_94de03c8e0,2.023140019
C_ID_77823abdaf,0.104667954
C_ID_5e970e80b9,0.317220849
C_ID_5628500818,-0.574341326
C_ID_3b741ff6ff,0.183350804
C_ID_fb33948bac,1.757609051
C_ID_9b30cda0b6,0.083230453
C_ID_9ebb047989,-2.175831391
C_ID_aef152a1d1,-1.006974025
C_ID_b0b3f2e380,-1.671816169
C_ID_935a1250d8,0.615451906
C_ID_77061d17a2,1.04612477975
C_ID_e3cae6520e,-0.487084985
C_ID_dd0f53d2ad,-0.049338182
C_ID_75aea82fa7,-0.606958808
C_ID_00a879820a,1.333184436
C_ID_f1a8ec0bc3,0.132983621
C_ID_5ec626c2d2,-1.370119404
C_ID_e65d7d5463,-0.838034824
C_ID_6d6cbbb87c,-1.485727068
C_ID_3281ea786b,-0.684534732
C_ID_18c18eceea,-0.555829327
C_ID_02b939fe68,-0.70281256
C_ID_ce56a348ff,-0.479149233
C_ID_2d20b00d5c,1.26185546
C_ID_7e1d525589,-0.263181749
C_ID_60035fdff4,-1.236807481
C_ID_6e978fff31,-0.428697315
C_ID_f8e00b2fad,-0.422076387
C_ID_c8c58f519b,-0.128893793667
C_ID_e4f54cc029,-1.1096944325
C_ID_f9c6807dfc,0.064942164
C_ID_71911b57be,0.671796667
C_ID_de1d1458b2,0.968777475
C_ID_429e607d01,-0.247080399
C_ID_b4b82df2ad,-1.242979969
C_ID_e1257aa012,-0.540075618
C_ID_e420f2eef9,-0.06972615
C_ID_61705f6d37,1.319828564
C_ID_5468292222,-0.055471323
C_ID_3b83df8af3,-0.443424154
C_ID_86bf1fdabc,-0.212939245
C_ID_f69141275e,-1.000580955
C_ID_0cde0f3503,0.605324015
C_ID_cb954bd47a,3.202317937
C_ID_bbf5e9ac8c,-3.616689632
C_ID_d84d1ff92a,-0.532755041
C_ID_5b42e32d73,0.556412008
C_ID_04b33d10b5,-1.401832094
C_ID_ad19175216,-0.554204959
C_ID_98189cec68,-0.328492429
C_ID_d42af96738,-0.413557393
C_ID_b116f9fbbd,0.552164307
C_ID_ff87e9cb10,1.748636987
C_ID_dba507b31f,1.590372455
C_ID_320bec15ae,0.953350175
C_ID_420026e457,-1.278861954
C_ID_aeea2b1689,0.11431251
C_ID_5858d3c206,0.350431357
C_ID_b3cce81cc0,0.076241393
C_ID_532a6c7c42,-0.38366495
C_ID_6405c4ffdd,-0.384338027
C_ID_86e3ce89b8,0.479078242
C_ID_3c4496a1a5,0.052680262
C_ID_ab5baa645e,-0.837078645
C_ID_b7de06dd1f,-0.744576132
C_ID_64bd926583,-1.141583401
C_ID_50bc801623,2.40178868
C_ID_35c9268419,-0.554201369
C_ID_f7ae029da9,0.090796486
C_ID_5096d096b6,-0.101208245
C_ID_b566dcbe3e,0.760644372
C_ID_1732bfc17d,-0.158303805
C_ID_1a2f9607eb,0.824095974
C_ID_d1667d2cee,0.460390881
C_ID_030b222612,-0.671707766
C_ID_82bc1f5d55,-1.150376937
C_ID_a88bac24de,0.277356024
C_ID_578c0cf5dd,-0.114970178
C_ID_ed48a4cee3,-0.718879643
C_ID_3fb705b34f,1.72772904
C_ID_7462675d6b,-0.886974552
C_ID_3ecf6911b9,-1.03398242
C_ID_ec1aebef08,-0.41354109
C_ID_ac4ac56588,-0.027285687
C_ID_9052577057,0.830319922
C_ID_2579430d70,0.187712646
C_ID_c587c478f0,-4.142081974
C_ID_2067aec7ae,0.367046198
C_ID_e73949a4ef,-1.000967942
C_ID_a085d8ac5f,-0.616896687
C_ID_caeeabd321,-0.917003513
C_ID_bacbcfabe2,0.382832236
C_ID_763b3db03b,-0.543853902
C_ID_65dcc3ee2b,-0.447689141
C_ID_d8f98e2883,-1.038586865
C_ID_2f38c9459e,1.741160066
C_ID_117b155383,-0.743304117
C_ID_f54f824cb3,0.0459479484
C_ID_9dc7775119,-0.049518798
C_ID_b6555f2833,-1.188330768
C_ID_36d1d6a255,-0.01540304
C_ID_822f6014eb,-0.68731682
C_ID_3be8d4995f,-1.222860004
C_ID_a5ec4c7d73,-0.183059977
C_ID_4af1484cce,-0.74353205
C_ID_32bf68bd96,-0.357288179
C_ID_8ea0f50b2f,-0.735090922
C_ID_93c6d68875,0.430940788
C_ID_d5355c1718,-1.034647786
C_ID_e556f445d3,0.307881049
C_ID_fa9533b63b,1.376487733
C_ID_ad46e0722d,-0.34731478
C_ID_2717ea3f68,0.003860854
C_ID_218a03541a,0.32399128
C_ID_74fb2b3c4f,-0.789497034
C_ID_73873e2cd5,-0.971502158
C_ID_822434500d,0.234849907
C_ID_dacab1464e,0.818973802
C_ID_fd3ce03de6,0.602350883
C_ID_7def48965f,0.8621353
C_ID_53139cf1c7,0.115610303
C_ID_bfc7aa1515,0.134506305
C_ID_05c4baa1af,-0.068351904
C_ID_fcd537b4f6,-0.346202119
C_ID_95a4672b7a,-0.207244509
C_ID_aea5b21848,0.137344788
C_ID_332b16eae9,-0.256173391
C_ID_7c58244d29,1.124457672
C_ID_66f082b0ea,-0.18220406
C_ID_8a571599a4,0.611808711
C_ID_c6b3cc0834,-0.095607179
C_ID_d89ff51060,0.059778836
C_ID_6b2ab79dc6,-3.847503568
C_ID_a44ee4d081,0.115359186
C_ID_0a11e759c5,0.549689863
C_ID_3fc1044d9b,1.482789291
C_ID_a27711f730,0.421552865
C_ID_7453e285da,0.376475396
C_ID_3bbde7ea74,-0.540876624
C_ID_fe12ab10fd,0.380145223
C_ID_b26984608b,-0.803360084
C_ID_f8c7af3e8c,-2.865481088
C_ID_c56111ab3f,1.803100458
C_ID_15a7d8a9db,2.283446525
C_ID_939493b384,-0.5245137992
C_ID_8cc981ea38,-0.15560573
C_ID_a3db0ae978,-1.161186258
C_ID_c17bd9b4dd,0.122498386
C_ID_845b2198b7,0.743933956
C_ID_ebdb6abb44,-0.066759008
C_ID_fbcb0c834d,0.212741199
C_ID_174f845e41,0.59012949
C_ID_c4b77cb6c6,-1.199218402
C_ID_7585f41fea,-1.9097178865
C_ID_a4808e3a81,0.262539512
C_ID_900bf38668,0.022876639
C_ID_9f2b21373c,0.438488308
C_ID_262eb32bd1,-0.010164409
C_ID_9a0d33243b,-0.563021093
C_ID_c9a6fc0730,-0.407759145
C_ID_2d7a1e8ba9,-0.219740284
C_ID_53feea46f5,-0.525130509
C_ID_241af14df7,0.19862536
C_ID_1a48da59a8,0.16782551
C_ID_f4eda9cf6a,1.711815181
C_ID_4605ab611c,-0.501716342
C_ID_682c52fddc,-0.202107566
C_ID_35092c2edf,-0.188673324
C_ID_7ca7984976,-1.190751384
C_ID_27f3701667,-0.548871568
C_ID_a075eb1e81,-0.349728854
C_ID_05d037be09,-0.490423772
C_ID_51c5a74c22,0.117513332
C_ID_0a0fcf2fc3,-0.213145052
C_ID_382f7dc92e,-0.629188464
C_ID_9303aa1887,-0.748199624
C_ID_d1fbfa5de5,-0.750679268
C_ID_6c156bb648,-1.931454548
C_ID_fc2c1c44f5,1.54017496
C_ID_0f3eb24f69,0.002742364
C_ID_bf8c968dfe,0.789882875
C_ID_c8c5dac044,-0.627129824
C_ID_213d2144b8,0.615798406
C_ID_fed28eccdb,-0.372038546
C_ID_1306e6b9db,-0.768642266
C_ID_80627fea5f,1.920728721
C_ID_085ad4dca5,-1.442941665
C_ID_f684e9b3b0,-0.349013478
C_ID_b0ee164777,0.611677399
C_ID_0b5b7f63ae,-1.350437602
C_ID_0f2f0b49c6,-0.784735273
C_ID_e3aa3b203e,-3.499919822
C_ID_c673924910,2.02053726
C_ID_7e918477b0,-0.016046604
C_ID_f59ab8d211,0.011743074
C_ID_9599bb799b,0.326949851
C_ID_d9680e5165,-0.570449298
C_ID_87ec7f8f01,0.044963272
C_ID_e43a8e8122,-0.997318524
C_ID_2c0cdd6843,-0.655973761
C_ID_08b7a5ebe0,0.817954522
C_ID_0316fd7257,0.112889372
C_ID_8afbe8c0e1,-1.463715882
C_ID_c9c512b8fe,-0.268241491
C_ID_53fda320ea,0.6869116
C_ID_3819ff8be9,0.311341602
C_ID_2ae5c03ca6,0.041160393
C_ID_b51fb14bf8,-0.179797761
C_ID_ea20c230c8,-1.278318938
C_ID_d24e9f10d1,-3.595013682
C_ID_b8d8a4c0f3,-1.0193727945
C_ID_79b8cd037e,0.032771224
C_ID_5dac87f15e,-0.411698849
C_ID_4f0404b531,0.321332255
C_ID_5b9aa83d3f,-0.696666689
C_ID_ed0fcd653d,0.463102739
C_ID_c5e6b72979,0.832239297
C_ID_94e29d6361,-1.007082616
C_ID_ce5bb48a38,-0.137289705
C_ID_c7316a5bc0,-0.480396913
C_ID_45d74aa6e0,-1.621008902
C_ID_c6f92721d2,-2.203733826
C_ID_898d975456,-0.479468389
C_ID_664fecdcf2,0.276471236
C_ID_bc04528ab3,0.130964675
C_ID_03fe90b538,-0.318400461
C_ID_2402bba915,1.563342272
C_ID_8759555221,0.606586174
C_ID_5e9deb2aff,0.154761661
C_ID_41c274a72e,-0.183804808333
C_ID_a042da2621,1.373929893
C_ID_2fbae9c5e6,-0.332088816
C_ID_43c6cbbc5a,-1.172827651
C_ID_4d86a8b0a3,-0.599663231
C_ID_ad5f48f2f4,-0.279262775
C_ID_5879d2bac0,-0.302489987
C_ID_26d0e0cd39,-1.024664451
C_ID_d4d2f8c8b7,-0.667354481
C_ID_1db839d8a3,-0.330738038
C_ID_0462a98090,3.061247716
C_ID_6e57470a04,-0.626656984
C_ID_5b37d18b1b,-8.199312666
C_ID_a3b4465a67,-0.226270854
C_ID_406dd25371,-0.4171083
C_ID_75d5a5fe7a,-0.632136589
C_ID_f22e7cad69,-1.064631103
C_ID_7e7cd3521f,0.203983062
C_ID_a24ff4a819,-0.683796973
C_ID_f2d2094908,-0.657910178
C_ID_127c5fc11d,0.495682677
C_ID_bf59c8a6a9,-0.008947269
C_ID_3b10092e20,-0.245971898
