card_id,target
C_ID_2b162af296,-0.826822420384
C_ID_47f2c38ef7,1.91428317464
C_ID_76c3100387,0.196134792957
C_ID_dbdf354b63,-0.596345266886
C_ID_481b2f44f5,-1.03218234125
C_ID_4f895d2fb4,-10.3726988333
C_ID_a036e6efe8,0.164207481021
C_ID_c62086f701,-0.297036888746
C_ID_32e2dedd20,-9.77932015239
C_ID_c50811a4d9,0.0332928351551
C_ID_95bf6dd8be,0.70986407129
C_ID_86317ed8f3,-1.0365174546
C_ID_1f354ec0d2,0.1295813122
C_ID_2d75298b92,-10.0613650041
C_ID_fa1334d4d1,-0.324722901582
C_ID_6015189f34,-1.26843758653
C_ID_c01a9ea171,0.867634500052
C_ID_f47e187d54,-25.9199442544
C_ID_5318be6fec,-1.184075714
C_ID_c4bf3c4d52,-0.414017853787
C_ID_6250b1e162,0.866425399919
C_ID_cc6ae6a114,0.309030569992
C_ID_f8f89abfd7,-1.01762348779
C_ID_0a0bd90ba7,0.273400825439
C_ID_14f8db3dbf,1.55335718323
C_ID_7941155bf7,-0.955775102675
C_ID_b4408a96f3,-9.33729152953
C_ID_33565f5da8,-0.414318084119
C_ID_9091533803,0.659591997745
C_ID_98af592f67,0.0331990940225
C_ID_5146da3e75,-17.563604235
C_ID_2d5a8b03f2,0.28802873539
C_ID_db31fa7a27,-0.649245582178
C_ID_bc2da825c4,0.413499235676
C_ID_46b1889a18,-0.641839983009
C_ID_9d4e875db5,-0.216338744665
C_ID_2d1c75b106,-1.55854580899
C_ID_d17517de74,-0.742954953972
C_ID_8683978e7a,-10.0598653304
C_ID_8eac782c99,-0.129575840909
C_ID_9c9319fab2,-0.92263133144
C_ID_f88ffe291a,-0.324026108695
C_ID_54ddbdda66,-0.0841261855941
C_ID_c0487b760c,-0.29211645691
C_ID_719399847c,-0.593627485935
C_ID_c7688f90f5,-0.893538531663
C_ID_8324f72d05,-0.566550384799
C_ID_f5fd09737b,-0.257968048034
C_ID_710ecde04d,0.00147844130277
C_ID_f6a4b00b32,-0.421483197795
C_ID_7639340ff0,0.737068480387
C_ID_d95487b4ef,-1.12389215055
C_ID_dbe46fe800,-10.5892159719
C_ID_c72bd932d4,-0.419881435317
C_ID_10b1f13434,-0.430191800363
C_ID_f84b70ad8e,1.94181357249
C_ID_4ab543e66c,0.0172249763125
C_ID_cd9d694c1e,-0.738333972512
C_ID_b8f0615e6b,-1.2173856962
C_ID_18bf1c6c6b,-0.658594443123
C_ID_d927cf7cb2,-0.557390251229
C_ID_8cbcba5f00,0.280787200903
C_ID_453e4d4497,-0.787914845685
C_ID_4bf1917ede,0.236990331601
C_ID_853a2cd3eb,-0.0190482751887
C_ID_06b218f91d,-0.385147646733
C_ID_88bf4a02e0,0.940983723208
C_ID_e5cb147b64,0.337583212042
C_ID_a1dd8de11d,-10.3653345638
C_ID_3b0f0b6d4d,1.11868780399
C_ID_604208bfd6,3.22421101622
C_ID_b32b8c5879,0.578434861663
C_ID_72cf98f190,0.697715900562
C_ID_c8c394f059,0.235273092521
C_ID_810685601c,-8.75470056398
C_ID_ed28bdf2e6,-0.096361424332
C_ID_8d07ecf0a5,-0.840964406142
C_ID_585cea58e8,0.147415084626
C_ID_db9e7aa873,0.634284785629
C_ID_537b61c490,-0.133303433748
C_ID_f0bb471133,-0.542491031266
C_ID_c3b6cf5143,0.289567943705
C_ID_ecb78a61bf,-0.961654969338
C_ID_4d4eb648c9,-0.724063703002
C_ID_09b59bae52,-1.88382679721
C_ID_19fbb14e6c,-1.23567801238
C_ID_1e44c72e49,0.192335728323
C_ID_85bbf05925,0.0849392431397
C_ID_3607ebb8e7,-11.2384835306
C_ID_43553d6a18,0.703177692558
C_ID_5705efbaf8,-0.884976132803
C_ID_ad9113a0fe,-0.074723308703
C_ID_04437a6798,1.84260719645
C_ID_4325b6a58e,-0.648490611972
C_ID_d3f4e04591,-1.19325077916
C_ID_7ec3a33079,0.0956586840907
C_ID_e826c73e02,0.0165168020755
C_ID_d3a41d60fa,-0.191381238233
C_ID_94f61b1fec,-1.82413685423
C_ID_e7535a0475,-17.236588265
C_ID_15cb7bddef,-9.90015569344
C_ID_3ccdcba3cf,0.263648711803
C_ID_717085c4b2,-10.1987399143
C_ID_87baf8bc98,-0.0086206435511
C_ID_b567d56d21,1.00736150763
C_ID_daad1db929,-1.27034908722
C_ID_e574c8aae4,0.00628481105409
C_ID_50da7e072f,-9.38906254209
C_ID_1374d0d80e,0.314783993681
C_ID_079a2a0706,-10.9152113603
C_ID_b432a592a7,-0.943077299571
C_ID_2fb07dbeb0,-17.2193554766
C_ID_402c872ff3,-0.115602107088
C_ID_63d80a13e6,0.533489550075
C_ID_afb17cff1d,0.00787065415768
C_ID_c1fe11764a,0.642243136021
C_ID_58c2165ea1,-0.700205770721
C_ID_3367016994,-0.921264350476
C_ID_9bacbdc3d2,0.989727845249
C_ID_86a890229a,0.180857867414
C_ID_40308499d8,0.541364581152
C_ID_c3b47ca3ab,-0.18135394217
C_ID_954045fb54,-0.484228549854
C_ID_7ee059c678,-0.640216587526
C_ID_06a8b9a432,-0.528632841219
C_ID_9ce25ee822,-0.483342498755
C_ID_97afb0c2b7,0.107457329337
C_ID_63f685bd1d,0.0725561481458
C_ID_1c96da2dd3,-9.4400087795
C_ID_4302dbcb54,-0.0264102521266
C_ID_35f11c0587,-0.374385359746
C_ID_6c20c03814,-0.735547148249
C_ID_7f8c1f22ca,-10.4934980761
C_ID_199d2c958c,-0.862525995554
C_ID_33473e80a4,-0.320504254251
C_ID_13d6e480a3,-10.5581341518
C_ID_f8cb16eb57,-1.50421350866
C_ID_fc15302e42,-0.557683809643
C_ID_ebfa18ce1e,-1.07209600292
C_ID_9b6d2e1db4,-11.3325894376
C_ID_726031399c,0.18369925278
C_ID_51bc15c372,-0.242167219605
C_ID_d9f0d00718,1.57581682348
C_ID_01453cc534,0.298825444424
C_ID_ce4a62b050,0.644088466131
C_ID_33683367f8,0.00493690515341
C_ID_bb8541d56f,0.444684692721
C_ID_64bee31f6b,1.64884438705
C_ID_ae44cf86af,-1.26304130971
C_ID_a91586183a,-0.624991954864
C_ID_f9eafc783f,-0.234516405367
C_ID_8d06cc89fb,-9.7522930135
C_ID_3bcdfe1f2d,0.218439062367
C_ID_2bd21a0081,-0.890570274186
C_ID_30b7124f8c,0.273055527654
C_ID_41d96e4d93,-11.1101073378
C_ID_bc2c09738d,-0.0221306962675
C_ID_4c0d03178e,-0.315524107989
C_ID_90a9982074,-0.731254409409
C_ID_b272da2049,0.0933979928314
C_ID_32cf706db9,-0.341649281596
C_ID_ec90985796,0.292670022461
C_ID_2d12fd1a83,-0.431767131468
C_ID_b387600fb6,-0.730575554014
C_ID_41541c2564,-1.20246246872
C_ID_a8dde73d11,-10.057947527
C_ID_3f495e106d,0.221595978882
C_ID_5946440897,0.08509110671
C_ID_0e6b886d94,-0.651136743935
C_ID_337f1f24c9,-0.407132365567
C_ID_322f8fd09f,-0.0534571603262
C_ID_96c2d98525,-1.21227884865
C_ID_ecbeba6a83,-0.604302441618
C_ID_cc66dcaf98,0.0364045443618
C_ID_08dd8291df,-0.0868148120118
C_ID_22d782897d,-0.562475264186
C_ID_35ba9b7603,1.25788056204
C_ID_8c0be70d66,0.683633503914
C_ID_0c430232aa,-0.815239911982
C_ID_79416cbb43,1.55231055612
C_ID_2e85401c82,-2.20109819604
C_ID_d8807348eb,-1.4807037279
C_ID_44d01e82d2,-0.282219465698
C_ID_0966cf3611,-0.657065791215
C_ID_7cf09ae1dd,-0.955386188265
C_ID_9f6a9ab3a4,0.825542230556
C_ID_22d1549c63,-17.3871086624
C_ID_b042736feb,-0.902803274226
C_ID_356dc3ffdb,-8.57199766043
C_ID_1a4d7507cd,0.582866402592
C_ID_6659907c29,0.226612481022
C_ID_ce9fe093f3,0.227214279276
C_ID_a7404b0b4f,-0.400958220704
C_ID_215143cd85,0.783068622448
C_ID_cf0c27bdec,-0.586611339221
C_ID_70c3d56a2d,-9.44895141344
C_ID_1c0b2ac440,1.63747564819
C_ID_e014e50f1e,-0.216620834855
C_ID_948788cbc0,-1.12886798844
C_ID_4015a554ce,-0.064749160679
C_ID_1bf9c74e1f,-0.273344687159
C_ID_66a585a4d3,-1.12043217769
C_ID_36b5fbab0d,-0.040533525698
C_ID_e5b2a846e2,-0.0127246073151
C_ID_b598014261,-10.0105614438
C_ID_9277610e9b,0.244140156772
C_ID_7d247c925b,1.90494482804
C_ID_e780d8dfe2,0.505612522235
C_ID_bddb4a8fc8,0.0223493356232
C_ID_6c14a49767,0.538811546536
C_ID_b61159fa53,2.57400729061
C_ID_84e3ba3a40,-0.970907694854
C_ID_387da1375f,0.172354251454
C_ID_23d53d93db,0.422297873215
C_ID_b4e857b270,0.561362225586
C_ID_929bd9ad89,-0.307605121152
C_ID_730459c032,0.322349699247
C_ID_28090fa96f,0.506751412048
C_ID_607b703140,-11.1850572814
C_ID_9d68b2cb57,1.02981101415
C_ID_d53a12e57d,0.111126435186
C_ID_cc40133c19,-9.67344373613
C_ID_089021283b,-0.0102629042771
C_ID_21cd861edc,0.111282448443
C_ID_985cbe8a23,-0.446314396929
C_ID_cdb6172067,-10.1228811584
C_ID_849793a251,-1.91326578353
C_ID_202c82db8e,-8.47126286368
C_ID_80a595ca2b,-10.1272752019
C_ID_02502bd3a7,-0.610795892304
C_ID_2f9accf9bd,2.84850135886
C_ID_25dbd2c23d,-0.000985594825863
C_ID_a25796d5f2,0.263767742308
C_ID_cd959ce34e,-0.773426656559
C_ID_4ab3b38c23,-0.092022855611
C_ID_6ce68025a5,0.344250853953
C_ID_b9ef58108a,-0.258372893514
C_ID_831db8d59f,0.177614870966
C_ID_52c037bfe1,-0.832126951998
C_ID_a637c21b38,-0.350602677135
C_ID_cc4625d557,0.76558666521
C_ID_8cbd4e5cbb,0.197971451006
C_ID_468d688b4a,-8.32667774061
C_ID_2b93866aee,1.44036530434
C_ID_a06045a9fd,-0.0538673462039
C_ID_efee410f56,-10.2747274181
C_ID_aca5928e0c,-0.240427779184
C_ID_86b6a0bcb7,-0.823992533566
C_ID_527e85f9aa,1.0133549113
C_ID_5645ea3496,-10.270535447
C_ID_0846331d67,0.269976059929
C_ID_1cbc4e8e61,0.948227476441
C_ID_5fe1586303,0.415724685135
C_ID_44bfdb51ec,-0.261554929288
C_ID_2afe10174b,-0.0823884478214
C_ID_2271feafc6,0.0851187439244
C_ID_a247042872,-0.0437040131568
C_ID_3bde4d0851,0.376644009101
C_ID_9774891d01,0.0565061103632
C_ID_ca265d0df1,-0.0814658347016
C_ID_8e66cfe2ff,-10.2978957002
C_ID_a1dc69a8c5,-10.4352026196
C_ID_86faec50d4,0.0344304393321
C_ID_9cd2e287ef,-9.60419697551
C_ID_b765483d31,0.187414841967
C_ID_325dfb8a69,-0.393542329892
C_ID_27a95cbbec,1.10545814277
C_ID_da1dee045a,-1.36284465006
C_ID_1725c7784d,-0.759083547173
C_ID_6dc4b08f3b,-1.02871113284
C_ID_031038d171,-0.452991072189
C_ID_7a869e892e,0.619403626099
C_ID_7b863a9d0b,-0.224930757116
C_ID_6e5a46c6a2,-22.4168275134
C_ID_a081979d83,0.784102905836
C_ID_9fab5016f2,-0.0111249639375
C_ID_67777c763f,0.235795811907
C_ID_4cf6cf57d6,-10.2725025973
C_ID_d41b5e08a5,-0.120430468586
C_ID_e436abba37,0.426352118319
C_ID_518222c505,-0.480986068066
C_ID_168b6f493a,-0.65154778231
C_ID_2246147cc0,-0.572809058079
C_ID_cdcd3da2fc,0.505116071489
C_ID_0ebf0e7c1d,-0.0119123187465
C_ID_c100058b31,-0.590498572076
C_ID_ec7347b1e7,-0.0538935031789
C_ID_765d3e4f80,-0.230621673635
C_ID_7fc1efe9e0,-0.497082897338
C_ID_12b5ffc208,-1.09529165836
C_ID_72b5e14e92,-10.1329511741
C_ID_966435def1,-1.33946612031
C_ID_1795f9b513,-10.1451644836
C_ID_2685e83706,2.21390692851
C_ID_c725943d34,-0.430227275076
C_ID_462df235f7,0.027373351885
C_ID_36a22f71ec,0.119783981006
C_ID_aca959d738,-21.950771729
C_ID_a608f0590b,0.674164649919
C_ID_c97baf7c52,0.18082303062
C_ID_bf2a3df697,1.858450101
C_ID_35fe651f47,0.678800117945
C_ID_647d6fbf23,0.575501791368
C_ID_73d4429305,-0.00613160636276
C_ID_caf726e99c,-0.362812027974
C_ID_8cc5b7a1e0,-0.751390443794
C_ID_7d790be40d,-0.367810048916
C_ID_0d12726a81,0.866601075036
C_ID_3b3f20ebf5,-0.969571328338
C_ID_0ddcadf868,-0.426201522523
C_ID_b411e81f4d,-0.670859672371
C_ID_22cbcbc1fb,-0.319005173894
C_ID_df63b35179,-0.0823507871588
C_ID_8aa4a91546,-1.2642891481
C_ID_9e666b2859,-0.668245620493
C_ID_10fb0dbf10,-10.2528921111
C_ID_076b87589b,-1.38556689254
C_ID_d2916f9bc2,-0.106487430461
C_ID_af14e9ba05,-1.48809818233
C_ID_c1112fb68e,-10.6775175532
C_ID_cb0f5747fd,-0.168489362265
C_ID_a118dc4e60,1.17807723205
C_ID_da868bfc62,0.77306598836
C_ID_ea56ae8749,-0.255101731208
C_ID_5a7aaf4e0b,0.274043190092
C_ID_253db6480e,-1.29222307638
C_ID_01c7d5eb24,-0.106574754939
C_ID_c6c513b67d,-1.51486991895
C_ID_1aa24042c4,-0.169556642404
C_ID_5e64e4e9df,-0.0861980535851
C_ID_26fe5d144a,-0.359609352197
C_ID_10cc144abf,-0.779579354097
C_ID_332f5355f8,-17.5407967722
C_ID_5d33d822a7,-0.885346102413
C_ID_8ea331dc5b,-0.0197685861401
C_ID_f942a56e2c,0.156334309805
C_ID_ccd5a033c5,-0.123864482482
C_ID_6849643c74,-0.530701179644
C_ID_2f1dcff12d,-0.494017345356
C_ID_c26da993d1,-10.4830384689
C_ID_79c8e286a4,2.49736282228
C_ID_9acca02d5d,0.338433703825
C_ID_7f7a05bb1e,-0.591893266688
C_ID_0696e69315,0.0257199807402
C_ID_c3f02c31a2,0.559929853031
C_ID_f1dd5bc92f,1.22209095923
C_ID_1c9b25e6db,-1.05297577382
C_ID_bb1d41108a,-10.5520977664
C_ID_3fb9e9cb1d,-1.06407747021
C_ID_4b194020a1,0.692481471197
C_ID_ec42f9ac74,0.0578700466976
C_ID_c69fc00285,-9.96696739063
C_ID_cfc6b98f8e,-9.63751973183
C_ID_1e9c2e4442,0.791714932955
C_ID_7102c676b1,0.296008577894
C_ID_c8acca1d76,-0.113656562621
C_ID_da56858101,0.154428517861
C_ID_47c039c500,1.73771714905
C_ID_0ceb744700,-0.13099933274
C_ID_28ad0a9ab6,-1.31850374492
C_ID_d6f7d863e1,-0.158410458015
C_ID_eb50331c76,0.146733623022
C_ID_cd607244de,-9.11476549592
C_ID_7b9ba0ef8d,-0.756047429374
C_ID_8e01df9d26,0.845516962014
C_ID_70d5623edf,-1.48319636063
C_ID_ec66ef32db,0.0353521174333
C_ID_ab02ba2619,-1.83554830152
C_ID_8598fe765d,-8.86467434915
C_ID_9f72538494,-0.964578314459
C_ID_668ab58731,-1.7582514525
C_ID_333d8f4e9e,-10.0124071633
C_ID_54253673e8,0.849631776102
C_ID_8a32e2968f,-1.57286835984
C_ID_4c3ceb4df4,0.0547270162749
C_ID_ab0006b7d3,-0.356969068805
C_ID_c81508a811,0.0983173589422
C_ID_bab8bb768c,-11.1379916512
C_ID_0a4678740b,-0.230016953846
C_ID_b754035f98,-0.0676900837391
C_ID_4806b8a176,-0.175830630881
C_ID_0249163dd0,2.78953016514
C_ID_5412558a6b,-0.184456957275
C_ID_a65d5fb1af,-0.407233966264
C_ID_a6790f3e0d,0.592607154252
C_ID_009f7fc2e7,0.621842690622
C_ID_407fa5e295,-0.11663505781
C_ID_c0f1cc5150,-0.501690958758
C_ID_864f4e7757,0.292643123242
C_ID_d62c5a0d63,0.654636176143
C_ID_110b4a41a7,0.94877456645
C_ID_0d9757e848,-9.43117197241
C_ID_269a8149ab,-0.398406600251
C_ID_240752a8b2,-0.646678094755
C_ID_14989f1bef,-17.9643774595
C_ID_a4527aea2c,-1.27148726597
C_ID_5339bfe9f7,1.22767030707
C_ID_8aeaf8a782,0.874185847626
C_ID_6100e0ea6b,-0.252762194703
C_ID_c509d07130,-0.484402572741
C_ID_c8722ebbab,-0.741484464214
C_ID_fb79e78543,-10.3396613496
C_ID_2f8d002796,-0.197314574541
C_ID_375f22f7c2,-0.665021385356
C_ID_64f245fca3,-0.0114048603242
C_ID_671674f319,-0.0276537560805
C_ID_be1f6db521,-1.05254065879
C_ID_0a40becf14,0.871320612023
C_ID_603beb6fd2,-0.550032100934
C_ID_6325015784,0.309902836175
C_ID_b702c940d6,0.875608497819
C_ID_0a151f3705,0.862791951209
C_ID_2884ea3414,-0.693983546332
C_ID_107b85f767,-10.3428987634
C_ID_549f87dac9,-10.325516448
C_ID_bf8a78390c,0.408734731514
C_ID_09ba810745,-1.16189545612
C_ID_0b13b99383,-0.267678375055
C_ID_ee6a59ce4e,-0.35785561204
C_ID_f7c77e8f6e,-0.617762303899
C_ID_2f4f7dbcff,0.0368234217243
C_ID_79965eab8d,0.0501532760158
C_ID_e936ba0e9a,0.0499579192192
C_ID_bee2caa1fd,0.507717747228
C_ID_b31d66544a,-1.53528155257
C_ID_ba01f5d1dd,-0.171120506683
C_ID_4a26d9bfc7,0.611213434869
C_ID_7b70149398,-1.36092908467
C_ID_37e92b986f,-11.1121774945
C_ID_b97333d4ce,-0.609083149811
C_ID_c0039b6fe9,-10.0597253822
C_ID_7adee40023,-0.155053855037
C_ID_65bca66f88,-0.146262659079
C_ID_2313195fbe,0.192459811357
C_ID_45dd089b0d,0.561917815529
C_ID_b29bdc2e08,-0.902181143298
C_ID_c60993a42e,-0.132305048106
C_ID_907eb988bc,0.914439173038
C_ID_394505f994,-0.379674846474
C_ID_18d93b1f1e,0.15930607507
C_ID_c1792ab765,-0.207396210536
C_ID_2352efb099,-0.66395316306
C_ID_ea82c1505d,-0.387538006596
C_ID_23c414ed82,-0.509265912424
C_ID_485e6efc29,-0.233774670747
C_ID_4c36ecafa0,0.277132359627
C_ID_77527a7188,-0.248036776474
C_ID_b338a9fd4e,0.548888724022
C_ID_7f0b8b03b5,-0.0955643489305
C_ID_571e842eef,-0.527096024162
C_ID_8c6399c4f4,-0.830146159443
C_ID_3c7a47845c,0.186310132196
C_ID_1a60bce583,-22.3125410616
C_ID_58b5a02553,0.726357593291
C_ID_f6e6e622c5,0.536540945047
C_ID_80acb45992,1.21841693923
C_ID_5bed2d6c3d,0.102939594287
C_ID_1c09ca6cf0,-1.35244068577
C_ID_c1aff0aa47,-10.0181236569
C_ID_e0e0c1bec6,-0.00828112038878
C_ID_bb12b6383a,-0.526044368799
C_ID_1b92b0205d,-1.40147775045
C_ID_9f64197a50,0.408610995484
C_ID_e7f772dfc0,-22.0123620021
C_ID_0b94a45ed9,0.114604962813
C_ID_cc7f77adf0,0.226861731314
C_ID_631787858f,-0.639983021335
C_ID_30ac3d2acc,0.212458142276
C_ID_bf53a9f4bc,-10.7561584411
C_ID_40466e1164,0.174721480875
C_ID_10acd79d23,-1.22640412164
C_ID_88273d91c0,-0.585058709384
C_ID_c6db565b09,-1.79443869183
C_ID_230bb28275,-10.6905962868
C_ID_3473889fa8,-9.92567398013
C_ID_a5b0f39875,0.486354255647
C_ID_e097092d98,0.527301321553
C_ID_5c70f7fcbf,-0.609456866668
C_ID_3b1f6f4b37,1.07471347202
C_ID_cba1a26534,-0.321226244819
C_ID_271a0e5ef5,-0.599818272379
C_ID_cfd72c93b4,-0.888728756813
C_ID_e37644b004,-0.721703142074
C_ID_80ba14d0c4,-0.225498597337
C_ID_efe2c7b94e,0.613344539777
C_ID_287ef7cb1a,-0.062878468941
C_ID_d5185f38cb,-0.145859439526
C_ID_01634a2640,-1.4127604452
C_ID_ecb2e5779a,-10.4996023918
C_ID_eb3df8b53a,-0.147050291758
C_ID_6c6cf2e83c,-0.612436784832
C_ID_a03b914157,-0.967963914687
C_ID_f56b78b932,-0.309792660668
C_ID_88380bb0ad,-0.0646282602574
C_ID_424e44790a,-0.136751713588
C_ID_e5fd0d645a,0.155727743396
C_ID_ba63125f79,-10.763207506
C_ID_257b6b0a98,0.688299607611
C_ID_0f53e07945,-1.16346106559
C_ID_c44592fc13,0.419466386488
C_ID_4542c2d735,0.16802753289
C_ID_334860725b,-17.1680511293
C_ID_66225a51f3,2.01738312301
C_ID_4900aaa97c,-0.0764456245386
C_ID_33a39d3a1d,-0.164031936568
C_ID_06091cdaf4,-0.266300772415
C_ID_1bc96eb890,-0.509775914516
C_ID_71e762832c,-11.5686280702
C_ID_c27a231b32,-0.631889981877
C_ID_bfffcb991a,-17.9719223247
C_ID_f2140cea28,-0.0925107213204
C_ID_c01f786a64,-0.653829516225
C_ID_2773ef39ec,-0.177644309356
C_ID_2625cdedfb,-1.02218936595
C_ID_9a63a1a8cf,-21.6936400988
C_ID_c1f2404eed,0.925135456492
C_ID_5f1354b03f,0.0277072005647
C_ID_bf88acd45b,0.312720254671
C_ID_0ce26118f2,0.294547447266
C_ID_f1f534f032,0.666532728234
C_ID_c4f45d514e,-17.4394131921
C_ID_f8c69d8204,-0.146546659286
C_ID_6a15a4e44d,-1.35876310506
C_ID_e30f8c6c93,0.16732663413
C_ID_71372e2af0,-0.142442442164
C_ID_39b2d429cf,-22.3213491914
C_ID_957c8668cb,0.040391408195
C_ID_b02c6a6ee1,0.435004724669
C_ID_43b51358d0,-1.89700879867
C_ID_50563b8529,-0.432499879466
C_ID_927ae6a375,-0.0863439329538
C_ID_4ce40523da,0.111674660861
C_ID_b86b97656c,-0.605984889879
C_ID_8b198521e2,-0.184937762328
C_ID_d0d452b1a3,-0.548664489909
C_ID_5e345ac91b,1.03920751157
C_ID_880939429f,-0.91366270519
C_ID_74ddd7a444,1.23312066585
C_ID_bd43540687,-0.370496571349
C_ID_c1401a4e5b,-0.488199832236
C_ID_c3695a8dc3,0.467931542016
C_ID_dd632f6ce2,-0.505508921594
C_ID_24c2741ca2,0.719542021056
C_ID_85218b5be6,-2.48164838706
C_ID_aa608cc677,-18.2286019677
C_ID_20fb26dfd2,-0.998690370072
C_ID_f6886d5cb0,-0.708107167803
C_ID_7ced6a4283,-0.790187251363
C_ID_512ab8403a,-0.467135422952
C_ID_bdd758c2b4,1.91291999382
C_ID_41a84f06eb,-9.60308507007
C_ID_d4a28179ae,-0.170110898877
C_ID_674c294be5,-0.908881609989
C_ID_325c41f39e,0.437729021108
C_ID_2f78dc3d83,-0.257447189222
C_ID_35024d65a6,0.780970678541
C_ID_d25a33bcd8,-0.533549358815
C_ID_0d09eaa72f,0.176892002842
C_ID_02950c8583,0.96030449617
C_ID_2a2696a5b2,-0.474484040961
C_ID_791e8aced8,-10.8528300157
C_ID_fb05878783,-0.207412325064
C_ID_f70fb067bd,-0.206473766124
C_ID_6682a91bc0,0.289697566964
C_ID_ac26722e9c,-1.09280932032
C_ID_eb05e823ee,-10.658463516
C_ID_9bb78d0e3f,-0.150480168488
C_ID_e701ab2d97,-0.574125331267
C_ID_a0a49bb272,0.21747636839
C_ID_ece1093642,-0.438874184479
C_ID_fc3499579f,0.179006714758
C_ID_352e1cb0d2,-1.42341974217
C_ID_f946603308,-0.556352583632
C_ID_6bc47487a1,-9.41180808871
C_ID_3bb829ef0c,-9.43496964776
C_ID_dcb422ec84,-1.55794528649
C_ID_d03e67a480,-0.301272242186
C_ID_0601443de1,-0.52558000495
C_ID_65391c4ffe,-0.408709656968
C_ID_1bc8bae7f5,-10.4789250324
C_ID_fcacad1956,0.301507344641
C_ID_769baf5578,0.0616863417491
C_ID_40d68dc871,0.736229466807
C_ID_82b3e50e16,-10.8324103886
C_ID_dc2c0391fe,-0.421826739426
C_ID_6070303d53,0.618124083018
C_ID_3c87045de4,-1.03244938841
C_ID_4846259985,0.141406840513
C_ID_178ff27f1d,-0.639695291026
C_ID_a62c5f7207,-1.31581879853
C_ID_57eb00c181,-0.625857060599
C_ID_92e3dbae02,-0.615461626414
C_ID_73f2bd3496,-0.155357093184
C_ID_8e87ecc4d1,-10.2417199273
C_ID_913718fd1f,-10.4848723668
C_ID_813fb76722,-0.465491556944
C_ID_b55e2c35ab,0.00348778567531
C_ID_6cbae732e4,-0.924803046705
C_ID_81d52c2090,0.237467926965
C_ID_aac65678c9,-0.138878655555
C_ID_0198f3b59b,-0.247446768657
C_ID_5cce5616f8,-0.357217992383
C_ID_ae3d14758b,0.362028207427
C_ID_dc29cd3f80,0.338231747467
C_ID_0b963e6f3b,-0.393527845783
C_ID_3a3cd0fdd4,0.0602831700516
C_ID_06396483d9,-0.588779525962
C_ID_884bf8ee3d,-0.241265096497
C_ID_92ddb2f986,-0.521129387791
C_ID_002bf15c22,0.245310193339
C_ID_a94397f035,-0.27310621223
C_ID_50ac2c1f27,-0.542478652728
C_ID_b4deb0c54b,-0.183648217824
C_ID_f713012274,-0.44232600339
C_ID_863254e1c0,0.24958965585
C_ID_c7ebf95207,0.28167490109
C_ID_4b37de2181,0.329515599778
C_ID_c87bae7cd9,-0.656638528783
C_ID_eb417b160b,0.087427953754
C_ID_87dc5edf39,0.142569670178
C_ID_1ec77b8c62,-0.480485294691
C_ID_b4dc8746d5,-0.691963124167
C_ID_3555dada37,-0.349834077554
C_ID_08f6e61b59,-10.5815263957
C_ID_f2269dbac0,-0.255726297322
C_ID_51add28630,-0.536818556046
C_ID_6c536b4fd8,1.92987606546
C_ID_6886ad6624,0.801910741957
C_ID_3a142dd9d6,-0.0724797408742
C_ID_501a7b1633,-10.5697456804
C_ID_555dd56265,-0.431502983859
C_ID_080b1c58a9,1.27972434359
C_ID_ac7c9fbda0,-0.0014390520393
C_ID_1526494903,0.378946091887
C_ID_43f102b5c7,-10.5016914075
C_ID_4e6783ab0c,-0.257485269916
C_ID_487a3d5817,-0.567645062186
C_ID_4dd6165150,1.56854042129
C_ID_55b30442b1,0.545046684103
C_ID_b63ddda93c,-0.161112129075
C_ID_71848ce5a2,-1.22113314985
C_ID_f59a674a62,-10.4487952184
C_ID_d687672eb5,-0.397219861455
C_ID_29efb49f11,-0.604840147832
C_ID_f462994e3d,-0.802803149344
C_ID_d7b7523ae8,-0.483586828948
C_ID_be6ddfacfb,-0.205919518517
C_ID_b16963dfe2,1.39432989775
C_ID_04d534d249,0.568011292099
C_ID_ae0873e5a0,-0.277463838837
C_ID_c6d358a0b1,-1.57878112996
C_ID_4407a1a304,0.758829775337
C_ID_7b19db50cc,1.26796185327
C_ID_159c1abc91,-1.18598959144
C_ID_5a1e88e6a6,-0.603992286668
C_ID_efc13e23cf,-1.68390810284
C_ID_4f96b63e2a,-0.597171153342
C_ID_921048ea2a,-0.467462794421
C_ID_26637e2e1b,-0.384378387053
C_ID_167d28a87d,-0.150280488002
C_ID_563722fb28,-0.520446528878
C_ID_22bddaa990,-0.00358283713879
C_ID_5a8f9bc035,0.18834408371
C_ID_e72005bded,-10.2427071747
C_ID_a3282736ca,-0.363841280231
C_ID_0d80f448ae,1.88246947223
C_ID_0eae419428,-0.857940484932
C_ID_fd6d8bd763,-22.9863574583
C_ID_ff84a92147,-0.380173202565
C_ID_831ac92f68,-0.528771166236
C_ID_aa28f55d83,0.648644350353
C_ID_8064e262d3,-0.196109561172
C_ID_f4ffa17394,1.0530407451
C_ID_14496f47f0,0.250315055923
C_ID_14e3a44b89,-0.380078342685
C_ID_74f90a4c16,-10.2362798918
C_ID_c406e5a634,-0.00246394134661
C_ID_8708ac2fba,0.625651377492
C_ID_ffb7556225,0.185729352617
C_ID_a6bae794c9,0.0289497833005
C_ID_eb080e8efd,-0.279279247987
C_ID_90acbe26c3,-0.505353186841
C_ID_f1c9e28552,-0.954103918097
