card_id,target
C_ID_44f953e4f5,1.77091325667
C_ID_09bbc50f57,0.276687044
C_ID_0f5d73c39d,-0.52503198
C_ID_3e23cce013,0.594915943
C_ID_97e25cfed1,-2.416878103
C_ID_7e39d1b932,0.264917297
C_ID_22aad58084,0.097162726
C_ID_ad7d848158,-0.570683291
C_ID_e46767518c,2.291764018
C_ID_bf322c2c1d,-0.26234687
C_ID_bbbd72e3cf,-0.153715911
C_ID_a16df7f792,0.107795171
C_ID_b8afb182f7,0.055987094
C_ID_8a55518013,0.382555796
C_ID_d3c8fe88f9,-0.713665637
C_ID_ce47a33759,-0.454221561
C_ID_656162497e,2.166621515
C_ID_89d12db219,1.138324869
C_ID_2393046819,0.17725459
C_ID_c264d8cfb5,0.94036418
C_ID_a80fa4bd76,0.965735512
C_ID_9247fa4253,-0.526818285
C_ID_c41e621933,0.886907118
C_ID_c3b5edb3b4,-0.101707836
C_ID_1ab08252d9,-2.847395026
C_ID_de7acaf94a,1.037583797
C_ID_a583be47fa,-2.335419127
C_ID_55c10a3e0f,0.071735856
C_ID_7acb9caa1d,0.849831123
C_ID_fdd82cae4e,-0.478829484
C_ID_b05b8a1bc3,-0.112185408
C_ID_b5d0d8d037,1.136047784
C_ID_7f157170df,1.411619103
C_ID_41fca51c77,0.930178718
C_ID_29eb1f65a8,-0.501591946
C_ID_28b7cd9606,0.33367351
C_ID_f3ad12497d,-0.089000087
C_ID_ba05bfc57b,0.008017646
C_ID_ba771d0dd6,-0.236131625
C_ID_a2c62dacad,0.28781394
C_ID_a68b158cc9,1.575347227
C_ID_95250c0854,-0.379694516
C_ID_4f9a93aa0c,-0.05980195
C_ID_b7a2e62570,2.534285718
C_ID_e423ff6067,0.778471642
C_ID_806007423a,-0.211892361
C_ID_03ad0618ce,-0.220515937
C_ID_41aac12896,0.20431175
C_ID_0844b42d1a,-0.840749696
C_ID_3b8c38a280,0.235901885717
C_ID_991a095fcd,0.363387258
C_ID_233abf9bd9,1.264386245
C_ID_231229b9c2,-1.253776358
C_ID_c74c294302,-1.633793094
C_ID_fbedaaabb8,0.927576781
C_ID_17db34b5e5,-0.62271393
C_ID_b205895641,-0.517104006
C_ID_26debbd4e0,-1.251030538
C_ID_37785f6578,-0.238188043
C_ID_75b60126d0,0.306542625
C_ID_6d2eb57d6f,-1.8875554
C_ID_e79e9b8383,-2.359352915
C_ID_ad9b74b319,-0.357999213
C_ID_136ee846f0,-0.147784687
C_ID_3ab5344ad3,0.0270046222381
C_ID_788e2a3c71,0.219288028
C_ID_bc3d47d5fe,-7.82860474
C_ID_b2e9250cfa,2.3273391882
C_ID_171508b1fa,-0.461671718
C_ID_d40c2b2177,1.006179293
C_ID_1e55fb9263,-2.15771657513
C_ID_c07ad2a554,-0.591621272
C_ID_493f7e3ee4,-1.362067301
C_ID_1484601223,-1.85678772
C_ID_90fead91c0,1.10039124
C_ID_0e302594ef,-1.893754485
C_ID_13d46e07df,-0.729227452
C_ID_0965cd442c,-0.458977443
C_ID_8f6562a83f,-1.067102693
C_ID_04c8f804a1,0.472790844
C_ID_c942a192d0,0.026302019
C_ID_a2c42400d6,-1.280121025
C_ID_b127746494,0.099746282
C_ID_a8f8a60631,-1.000243588
C_ID_a8949405fd,0.487939287
C_ID_2834b0c3cb,0.656852801
C_ID_da5e046f14,-0.312772134
C_ID_4f348cfad0,-0.637512608
C_ID_e02f92194c,-0.333930471
C_ID_5be75b6539,-1.855450758
C_ID_cb1a640566,0.873039612
C_ID_22b6ce9ce6,-0.291132821
C_ID_878ed9bd83,0.494135873
C_ID_dcbab1677c,-0.752074685
C_ID_a72e5d3623,-0.231738258
C_ID_53afa90187,0.011062258
C_ID_b940973c04,-0.730195154
C_ID_035cb843de,-0.400248762
C_ID_12ee5d98eb,-0.199780573
C_ID_b9158646f6,-0.323741834
C_ID_5b361c1883,0.130357143
C_ID_f42b834eab,-0.33581605
C_ID_3bc9b9a59c,-0.104180696
C_ID_840a314506,-0.095931075
C_ID_75755de059,0.37622427
C_ID_686f9ceba5,0.799741843
C_ID_1feef753a2,-0.116273756
C_ID_db35a59be3,-0.193344186
C_ID_cce696e2ab,-0.225243371
C_ID_a02a5277b0,1.916285401
C_ID_9ad4f2089f,-0.041230775
C_ID_e234d332cb,-1.1052261035
C_ID_3de49baa6e,-3.162879901
C_ID_fc62e83922,-0.609334157
C_ID_49c7295d0e,-0.050655035
C_ID_41f334a78b,0.108703892
C_ID_8ccd9e7743,-6.0231457299
C_ID_6739755d0a,-0.389151947
C_ID_52dcbb3a8b,-0.433845614
C_ID_6d8a302460,-0.017488608
C_ID_de07ac17ea,0.214225483
C_ID_d575ab8986,-0.344578238
C_ID_1503653e53,-0.411488022
C_ID_b220969307,0.160493824
C_ID_b8f4fd4df1,-0.607344803
C_ID_a327739d17,0.560391675
C_ID_1c7dc991a1,0.785990474
C_ID_29dd946bf2,-0.58647914
C_ID_be6e70fdf4,-0.800865137
C_ID_07eaa07386,-0.140268442
C_ID_3e6f6445fe,-7.119840462
C_ID_0e5f64bd77,-4.291855112
C_ID_3edeb1a53a,-0.422196353
C_ID_69aa73ab32,-0.177624301
C_ID_1a1fdea2e2,-1.009149225
C_ID_c313ec70a1,0.724658038
C_ID_c3ce63e342,-0.462543109
C_ID_ec65f63687,0.389004487583
C_ID_0907ce039a,-0.315491231
C_ID_955d4a0852,-0.58065365
C_ID_ac41648d70,-0.490288526
C_ID_f7c0ebdc2a,-0.517853452833
C_ID_1093b9573e,-0.765253801
C_ID_545e9db79b,-0.368059498
C_ID_e6c6bcab39,-2.362013981
C_ID_64ded7a541,0.513591829
C_ID_0951ef04fa,-0.152337537
C_ID_b344bb2dac,-0.562206792
C_ID_5abbe9e3a4,0.0147340957143
C_ID_7315058519,-1.288929808
C_ID_f6e3fdd5bc,-0.522527111
C_ID_c0a0e7a38f,-0.565561268
C_ID_0e4ff7c077,0.118153396
C_ID_f213e70282,-0.075522337
C_ID_f8fbe523e2,-0.950949805
C_ID_e0f7eba40d,1.369742209
C_ID_4b25df8623,0.525554834
C_ID_a33c9a5e8c,0.110221575
C_ID_1528ed505a,-0.223400813
C_ID_115b9b311c,0.107952323
C_ID_52c6051aad,0.347470985
C_ID_6680ae9c7a,1.134019544
C_ID_c89733e257,0.342771329
C_ID_1f823f1f50,-0.466020887
C_ID_b7be840159,-1.733370586
C_ID_bc43cb8390,-1.80452062
C_ID_ccad60b0d2,-0.895122241
C_ID_881b4b8e5f,-1.345459626
C_ID_5f95e6e5fe,-0.307606879
C_ID_4b46346b75,-1.090854285
C_ID_852d2144a6,-0.369550492
C_ID_0612393ee5,-0.434203077
C_ID_c197a62602,0.373305192
C_ID_578f67f6f3,2.608346812
C_ID_8dab33d3a5,-0.770007887
C_ID_63ca7e9cf3,0.030693845
C_ID_eb1704ab78,0.155388258
C_ID_dd9fd0ed81,-1.205400075
C_ID_98e8d57d3c,0.608819796
C_ID_9a0589098a,-2.568542962
C_ID_bf18dbc91a,-0.32302775
C_ID_b9926d8347,-0.218947593
C_ID_1c6708c0d1,-0.94354114
C_ID_3bea9f8b2f,-0.205223625
C_ID_6a505db27c,-1.815949804
C_ID_a992a2033d,1.296128405
C_ID_56c9ee92c0,0.112647383
C_ID_3a8951133f,-7.091130658
C_ID_8843d8ab32,0.627270864
C_ID_09c0c895c2,1.878307176
C_ID_7a40d1995b,-0.417658564
C_ID_f9d099d5d4,-0.190318624
C_ID_e5c7a7fdb0,0.587479808
C_ID_0e3003edfb,-1.329704156
C_ID_7bfaf66487,-0.117778341
C_ID_34e53722de,-0.972623012
C_ID_d2bd9c55fe,0.478061636
C_ID_bf925da410,-0.863928762
C_ID_a9ac829a5a,-1.540298902
C_ID_738cdf3a1b,-0.026741818
C_ID_75e3fd44b7,1.44763326
C_ID_25a3d1db8f,-0.832749446
C_ID_f715887b40,2.322516939
C_ID_f01555093a,-0.177525064
C_ID_9d1ae97e39,1.4766275
C_ID_76901c09b4,-0.714186989
C_ID_ec3d6b9f3d,-0.333053147
C_ID_b34ba64d9a,1.68280010167
C_ID_9c70e8430c,1.154657261
C_ID_ec918af6be,-0.557675097
C_ID_60797d4b40,-0.252277752
C_ID_aa39905e51,-0.278136842
C_ID_d1acebf48f,-0.250967569
C_ID_469f9aac5e,1.523007443
C_ID_70b416a060,0.114967531
C_ID_74ec5e8d23,-0.362199522
C_ID_5e893f1dde,1.92150664947
C_ID_5899ef83da,1.246392854
C_ID_eb7bbd0499,-0.082745481
C_ID_03d5d6ebb0,-2.664821788
C_ID_5e5743b0e3,-1.016836486
C_ID_44ac93d9b7,1.722645454
C_ID_07801e482f,0.22099667
C_ID_a1c9e9262f,-0.453252236
C_ID_8d2afc85e3,0.174998517
C_ID_43af370f74,-0.461940394
C_ID_04399891eb,-0.303607177
C_ID_e28e4bcd20,-0.108567549
C_ID_a6b8f02e88,-1.671702795
C_ID_a18e5113d8,0.609739583
C_ID_7a43ba16bd,-0.501566865
C_ID_478c004c86,-3.488330131
C_ID_a634261746,0.544826834
C_ID_cc93e02b0c,-0.608110381
C_ID_aafb53ac97,-0.924748171
C_ID_57292959b4,0.304486338
C_ID_9fdfe7d5f5,0.17264665
C_ID_8830a8cd2d,-1.449396574
C_ID_3db88a1620,0.341028301
C_ID_95d453bb91,0.10600892025
C_ID_0db7bc8c7f,-1.19292973183
C_ID_4745f67556,0.978190443
C_ID_f82dd7ff19,0.154061987
C_ID_9c0687b3ae,-3.96114638
C_ID_65c6732ac9,-5.062603798
C_ID_540d575f67,-2.91916451
C_ID_6ec89497f4,-0.563472141
C_ID_e179b99f3b,-0.029059753
C_ID_822ea7e82e,-0.274291324
C_ID_6037b52087,1.732940866
C_ID_b9c1cc1b07,-0.00108916
C_ID_d6372cb39c,0.199450312
C_ID_943c44cb3c,-0.246610818
C_ID_94430cd85c,0.630950319
C_ID_63c666d16c,-0.131459011
C_ID_ec65ef808c,-4.007773621
C_ID_ebdf21d3f6,-0.644460415
C_ID_71c63d7d06,-0.175316477
C_ID_7a91fb8439,-0.514253466
C_ID_55b5d0dba8,0.139082747
C_ID_26fa78fdc7,-0.16135564
C_ID_a935bd0dc8,-0.165622711
C_ID_09002c8371,-1.33422276
C_ID_fb605b5d75,-0.027771491
C_ID_21380f1b63,0.410432964
C_ID_f998fb7969,0.61113445
C_ID_be5624e83e,0.46333558
C_ID_9ac55dd954,0.819314524
C_ID_4c6d3495b8,0.021959829
C_ID_05ae12d80b,-0.156097797
C_ID_7a254f6898,0.052171736
C_ID_394ebfe0e1,-3.935204055
C_ID_91c0c64601,-1.055492681
C_ID_b4bbdd1d26,0.01875005
C_ID_b2e011eae9,0.328231816
C_ID_57ef2ad431,0.108856071
C_ID_2d42ad8802,0.13483793
C_ID_2b10bef10f,-0.065510806
C_ID_0b2d4dc1cd,1.3106153465
C_ID_d979b92f51,0.288413475
C_ID_cca43d44e8,-0.283263885
C_ID_6334c3ca9e,-0.011675247
C_ID_972a46ecf9,-0.593780027
C_ID_5dee1b38ef,1.774649292
C_ID_4fccf9bf57,-1.239002595
C_ID_05bfdeee44,1.082520691
C_ID_03fad7f223,-0.491056055
C_ID_6c10e6d9d9,1.46986091968
C_ID_d29275c9f3,-0.16527307
C_ID_d3fe98b555,1.046893918
C_ID_52a4828711,-2.069873798
C_ID_4e59295629,-0.431084272
C_ID_b13a069117,0.942414565
C_ID_a6bfca6c5a,-0.157954831
C_ID_7c07d8e566,-3.69443435
C_ID_0a71b642ec,-0.906476838
C_ID_251e1fe58f,0.110968024
C_ID_1bf2b85811,0.594545361
C_ID_92f7bc20e2,-7.074096909
C_ID_f673964d1b,0.78657748
C_ID_eca9561018,-3.473842239
C_ID_f2494aee0d,0.60301497
C_ID_713b760444,-0.930836207
C_ID_4d564b034a,-1.172208647
C_ID_9657947940,-0.466117403333
C_ID_b4ab638f12,-1.235420435
C_ID_4b97d93d08,0.539346033
C_ID_0ace440d8c,-0.5812600345
C_ID_c8a2422236,0.009486538
C_ID_72497c50d8,-1.077544539
C_ID_cc6ec9e57f,1.03440747
C_ID_56f768b9b9,0.001870727
C_ID_a27fc943a7,1.713097683
C_ID_45a9406e6f,0.088001762
C_ID_13e73727ad,-1.010913525
C_ID_98f2a9b3f9,0.932208162
C_ID_8578926f05,1.036856104
C_ID_88ed9334cf,0.373301379
C_ID_37cdb039a9,0.302870838333
C_ID_bfebf3f1aa,1.275831648
C_ID_2380dbc5b8,-0.580928594
C_ID_ed7d04faa9,-0.632548572
C_ID_45dd2f312d,-3.074632049
C_ID_0c5b129fa8,0.133588641667
C_ID_2bfb4c726b,-0.437809699
C_ID_92bce58cd3,0.098220605
C_ID_8c98930317,-0.530558501
C_ID_22be874210,-0.673379452
C_ID_4f57924bd9,-0.438589772
C_ID_caa14a0f06,-3.387711489
C_ID_0998ec62b8,-0.420213375
C_ID_eeae8efbdc,-0.877147241
C_ID_0c617d4ed5,-1.21406518
C_ID_0e0af991a7,-1.7265949405
C_ID_8de24f476a,-1.181798176
C_ID_83f2090d92,-0.612753535
C_ID_2924c2cfd7,-2.447534049
C_ID_1e165e09e9,0.0493937925
C_ID_aee31c2c8e,-0.002020771
C_ID_41b719a532,-0.255858249
C_ID_5c372eb2ac,-0.746385878
C_ID_f476fe9c05,1.152197842
C_ID_d1da523ffd,-0.099893099
C_ID_ce67a6d1a8,-0.432541881
C_ID_8560ef7d5a,1.789675867
C_ID_f02fc352a1,-1.459329849
C_ID_4a20224cf1,-0.613377188
C_ID_5085cc4071,-0.064553147
C_ID_9d396cce3e,0.699401622
C_ID_ebd667a6d6,-1.385064068
C_ID_cfe0fa3b29,1.073983819
C_ID_3405c2c5ee,-0.339988741
C_ID_a464ba2ccf,-0.433898128
C_ID_99573ea2f9,1.65464902453
C_ID_aec17f2f46,-0.088057478
C_ID_44de00f77d,-0.48977327
C_ID_917046b429,-2.242402544
C_ID_de393f09d3,-0.235134668
C_ID_b27e1ba0f1,0.705618516
C_ID_36a6ac4301,-0.038710048
C_ID_aa033343b3,1.205595805
C_ID_a8ae41a6c6,-0.381110245
C_ID_d98c32ba92,-0.827303279
C_ID_d246637035,0.102498612
C_ID_14a1239040,0.4749646945
C_ID_9f02b7f198,-0.574525113
C_ID_b2f6b627e2,0.275740247
C_ID_08f2532796,0.179707646
C_ID_afeafbfbe0,4.351155238
C_ID_977dcb7e72,0.19565154
C_ID_3584d0167e,-0.432466051
C_ID_84dd9b3c55,-0.615869522
C_ID_0008461020,0.270168303
C_ID_170a904993,0.053231736
C_ID_5e55b075c8,0.062254435
C_ID_c814c8a15c,0.265105882
C_ID_c933899339,-0.038795615
C_ID_d3234092c1,-0.624740136
C_ID_c2d0706d51,-0.776592722
C_ID_fcffef2ddd,-0.941873121
C_ID_cf03486288,-1.247978987
C_ID_e3d2ae77f9,-0.630642074
C_ID_612ba73874,-0.06522121
C_ID_c712c32ab0,-0.5514624
C_ID_f3e47ab201,-0.739413486
C_ID_4ca973c3d9,-0.832055765
C_ID_fcf121810b,0.358285945
C_ID_af5544c16c,-0.160530984
C_ID_ae77d2d3d8,0.180173154
C_ID_d88eca8760,0.827650014
C_ID_07f4d5fac2,-0.280706957
C_ID_975754e462,-0.992114221
C_ID_bc59a1a6f5,2.874645532
C_ID_c32ceed2eb,-0.990071095
C_ID_5192a47753,0.3184760635
C_ID_6728783172,-1.018861048
C_ID_7bf212b8f2,0.261247949
C_ID_e0965496e8,-2.462898203
C_ID_1c4d449139,-0.941181479
C_ID_c8cfb1ce13,-0.438031852
C_ID_ef5d1616ec,-1.258621773
C_ID_7fc487769a,0.2753196045
C_ID_56ddbeaebd,0.027856662
C_ID_77da714429,-1.14647674
C_ID_7615d2c55d,-3.716736168
C_ID_0fc807968a,0.169236459
C_ID_5be43f1f6f,-1.576137597
C_ID_430325f3ab,0.086163364
C_ID_cac311d41b,1.496780494
C_ID_184b5e71ae,0.065173438
C_ID_c94620b14c,-0.814737812
C_ID_5f0794c940,-0.537978697
C_ID_f6d710a53d,-0.03961766025
C_ID_773b8ef938,0.136957819
C_ID_1e24f9aaf9,-0.217069953
C_ID_36dcc43749,0.068410027
C_ID_107f171d62,-4.352489687
C_ID_ebe6862710,0.04453274
C_ID_c2b6d7458d,0.437295276
C_ID_429e232efd,0.435752544
C_ID_534d68490d,-0.205567161
C_ID_b023c26062,0.454446524
C_ID_0417a8a92f,-0.650983003
C_ID_f684d2bcf5,0.212192473
C_ID_7ba4934f94,-0.773268822
C_ID_8e68481ea0,0.844371834
C_ID_4c020f715e,0.092804192
C_ID_a39c6034d9,0.718842794
C_ID_86d5e553c8,0.25280146
C_ID_a225a1cd17,-3.665162319
C_ID_276afaefde,0.238826486
C_ID_51fd0ffa97,1.277683776
C_ID_9970c0dae8,-1.287228717
C_ID_5a4ebc2734,0.4746940995
C_ID_1c186b782e,0.112425693
C_ID_db9631d84f,-0.418897441
C_ID_8a1824be51,-0.409189743
C_ID_d6604379a2,-0.455750528
C_ID_77307ce1ed,-0.357177032
C_ID_3f9c64de45,-0.548367476
C_ID_17d72b15ff,-2.921645731
C_ID_22fe48eefd,-4.163628068
C_ID_aa2ab13dbf,-0.106162685
C_ID_76729dd8a1,1.194009483
C_ID_fbd57ef4fa,-0.781660291
C_ID_e632bae9f8,-2.804885385
C_ID_cc0296fb0b,0.279803818
C_ID_75921b7a3f,2.139718257
C_ID_9c7cfec4b2,-1.213574806
C_ID_786ab2cbe5,0.739975825
C_ID_952cd23b79,-2.510210708
C_ID_a5912aa024,-0.004532492
C_ID_ea24c809b8,-0.109148324
C_ID_9d6e55a9b2,0.709589551
C_ID_bf1623087a,-0.391596877
C_ID_88448f0dae,0.281462367
C_ID_d92a9c7b91,2.757574365
C_ID_83a60427ca,1.285356811
C_ID_ba4f96440e,0.484703025
C_ID_8416a92c45,0.476093758
C_ID_c02e4ec11f,0.210016733
C_ID_ae28e1556d,-3.754386224
C_ID_77f09f90f4,-0.013136364
C_ID_df3dc6dd49,-2.384994684
C_ID_368d246997,-3.72674757
C_ID_06dd4245e0,-0.085464408
C_ID_6d61a5728f,-2.933461735
C_ID_54f562390b,0.420709669871
C_ID_4083b334b2,-0.691367626
C_ID_208465182a,1.327447142
C_ID_fe470a4650,0.244238207
C_ID_a5c5298ca8,-0.939932243
C_ID_8f6dbaca75,0.397297927
C_ID_5caa9b3467,-1.645340669
C_ID_cf68fb37eb,1.90174813
C_ID_1f9e0ad6a3,-0.223124309
C_ID_5b170df64e,0.274642257
C_ID_5afa35fb30,0.127641081
C_ID_74a6117801,-3.175700521
C_ID_4213901ccb,-0.796701344
C_ID_082313df6f,-0.533833217
C_ID_41bddd12dd,3.436489021
C_ID_52b590253f,-3.991982854
C_ID_4250e0a44a,-1.424398275
C_ID_b87a3b0e5a,-5.146711556
C_ID_40669b8b58,-0.827222913
C_ID_b7ebd2f878,-1.262227213
C_ID_8889029ac7,-1.304691588
C_ID_9e5aaeb941,-0.029407501
C_ID_68b1d984c5,-3.678169324
C_ID_0d238cddb6,-1.0356660975
C_ID_41b699337d,0.036188758
C_ID_54f87b2e0b,0.039200776
C_ID_e8a0028153,-1.031584505
C_ID_748e024eee,-0.149342781
C_ID_3e246dc722,-3.8329116
C_ID_1a05e294b8,-0.104380311
C_ID_e5ebd9003b,-0.496669062
C_ID_87c0f0c820,0.030676252
C_ID_466759fd79,-0.371739252
C_ID_460d8de492,-3.693191809
C_ID_a7bc8a46f4,-3.502283559
C_ID_f3ef300979,0.200773249
C_ID_9039e12c7c,1.786722363
C_ID_cd00687edd,-0.815980686
C_ID_d422361927,1.277809437
C_ID_a288e212d4,0.181176408
C_ID_e84fa1cd22,1.394563265
C_ID_26c5868f93,-0.615170127
C_ID_2afe995f1c,-0.41883050875
C_ID_6c71f304d3,0.122462968
C_ID_ba343dcdc0,-0.54863277
C_ID_0bba52b559,-0.204991249
C_ID_84312052ce,0.577033826
C_ID_cb18fc9f59,2.00413063
C_ID_75310e765a,0.087701419
C_ID_190441d5ef,0.181950192
C_ID_945389b47b,0.010949561
C_ID_a304cb57ad,1.576670391
C_ID_1e2ed0aaec,-0.389864968
C_ID_ce50dcc278,-0.305916761
C_ID_bebf88c227,-0.145169048
C_ID_9d721e8183,-4.235909121
C_ID_b2fd4ef56a,-0.044320329
C_ID_b61ad6f6b5,-1.28326871
C_ID_42e2080d0c,-2.125331397
C_ID_f85bab78d7,-2.897566243
C_ID_eda41fef6c,-3.069560203
C_ID_46296df068,0.881604727
C_ID_867ebcd487,0.183567787
C_ID_8446660cda,-0.393566348
C_ID_e2200e35c6,0.308004514
C_ID_e20b3945f2,0.038000959
C_ID_f8824ad1be,-0.764560764
C_ID_27ad2393a9,-0.343517845
C_ID_11342c4e7e,0.210397312
C_ID_3a01d98ca2,-0.283917873
C_ID_1926fd1e64,-0.102321176
C_ID_e3dabdf46e,-0.016234853
C_ID_c258998392,0.726064251
C_ID_728bedeb6e,-3.199763522
C_ID_9c3545b20d,-0.836610409
C_ID_9e87c3f061,-0.858567929
C_ID_103df29eb2,-0.087015832
C_ID_d016f2ba90,-3.111281681
C_ID_9c5bb5a15b,0.338483609
C_ID_f5e2a3fcde,-0.798393489
C_ID_82d24d4170,-0.311884768
C_ID_e21309bdec,-0.512546718
C_ID_800c140bc3,-1.282784149
C_ID_b73719c6d8,-0.94366742
C_ID_28c2f0b65e,2.045575121
C_ID_d3c6417051,-11.676485796
C_ID_0d6379c3a1,0.416419765117
C_ID_b17160ced6,0.478350467
C_ID_8fad5bfafd,-0.099649764
C_ID_e2595db0da,1.980623145
C_ID_a9f6a038d7,-0.643455243
C_ID_53434a54e3,-0.519181449
C_ID_205fb9804b,0.236623992
C_ID_3d7cff18e8,1.028527531
C_ID_6d67b5108e,0.209375757
C_ID_1f64c5e651,0.002210867
C_ID_8b44366dd2,-3.246557434
C_ID_b00cce0b6f,-0.156042977
C_ID_502aceab65,-0.659251890667
C_ID_6cb8e9107f,-0.662611242
C_ID_979b0bbfab,-0.430656541
C_ID_ccd1a722b8,-1.896987078
C_ID_8ad8fe6fc4,1.148584061
C_ID_7f9442c727,0.617174512
C_ID_9eb0f108f3,-1.184319846
C_ID_d72c8b1c66,0.472837497
C_ID_641129a188,-1.045750478
C_ID_b390418280,0.45781393
C_ID_29b045a6db,-0.647709537
C_ID_7f9e0f41c9,-0.653562348
C_ID_e4b419a075,0.134230803
C_ID_a9ea011ef3,0.120783012
C_ID_84c9d09982,0.487861854
C_ID_6808848447,-1.199705691
C_ID_ece03c11e6,-0.150254565
C_ID_57318a8f66,0.756790341
C_ID_5afd002ce1,1.598296529
C_ID_adb2a03173,-6.939799544
C_ID_7e72a9716a,-1.040655084
C_ID_16a63e5986,0.285902917
C_ID_6cd30c68f4,-1.531173352
C_ID_ea25eba5ca,0.129593719
C_ID_0270b0d7e0,0.08395739
C_ID_e7523822c8,-0.629933387
C_ID_5e5b046247,-1.180274135
C_ID_050a2401de,-0.193183613
C_ID_e29294263a,0.943809492
C_ID_db6c48ec74,-1.28505962
C_ID_dea2b8be77,1.792708513
C_ID_ca111ff650,0.12904164
C_ID_e844d13854,0.834786886
C_ID_5cb99e3734,-0.768489755
C_ID_381ba19573,-0.576092039
C_ID_d63c2abdbd,-0.004563954
C_ID_4c5bcad65c,1.901985254
C_ID_4c5615dbe8,0.955927754
C_ID_3dbd590f46,0.012902615
C_ID_ae028753dd,-0.265262455
C_ID_18d5159f7c,-0.287944137
C_ID_d17defe1a1,-0.136883542
C_ID_a618afc7f0,1.22415893
C_ID_b3fbc0a38e,-0.817049613
C_ID_98603e98ed,-0.886502882
C_ID_820f84ac67,-0.302345571
C_ID_d3af4b85f8,-0.725373899
C_ID_d6e747b634,-0.304875333
C_ID_369eee0526,-0.124096251
C_ID_172e8deaa4,0.141234209
C_ID_fefc4b195b,-0.667817885
C_ID_bc846f47ef,-0.2609226565
C_ID_0bf02f1372,-3.39763795
C_ID_bacfd0b02d,-3.082673198
C_ID_f3a98a4441,0.395185768
C_ID_3b24f3409f,-0.812709701
C_ID_e51e884b74,-1.962865155
C_ID_87058676bb,1.545684106
C_ID_eab02a2fc4,-3.003820368
C_ID_1b63c0adec,-0.510336526
C_ID_35db52a61c,-0.434689623
C_ID_eb514bd7e7,-0.591598386
C_ID_a042ad3222,1.52999450333
C_ID_a9c45d9a92,-0.007999089
C_ID_a691cd5cd2,-0.187182563
C_ID_1b387abc0e,-0.344429332
C_ID_05a036d477,-0.328370663
C_ID_b3e437ad62,1.00489801
C_ID_1b81369c8c,-2.203570415
C_ID_9b72ec06b4,-0.639324806
C_ID_99fc0d157b,-0.232600812
C_ID_8ac333c2ac,0.779472041
C_ID_65d223c308,-0.315437027
C_ID_931c432ab2,-2.8554490906
C_ID_70cab4f925,1.664513329
C_ID_c4b50eff3f,-4.108827317
C_ID_3e77d81d53,-0.06515906
C_ID_f0d39ec389,0.672577864
C_ID_513682dfa7,-0.404367197
C_ID_038552d2eb,0.041746826
C_ID_0444ff8814,-1.749820477
C_ID_ea6f97e0da,0.2518391508
C_ID_968dcb0ad5,-0.411934803
C_ID_069da53d56,-0.933254919
C_ID_eac51e73c0,0.47562646
C_ID_18a57bfa41,-0.123435983
C_ID_df95df12ae,-2.230917449
C_ID_fc4483cf8a,-0.504046151
C_ID_6c015feccf,0.45348467
C_ID_b11b5038c6,0.011554142
C_ID_76f3581ec5,0.081332555
C_ID_79915533fc,0.154413586
C_ID_1418397978,-2.083612654
C_ID_51e7cb6aae,-1.215177728
C_ID_20ac6a71ed,0.259912827
C_ID_baa365b4a4,-2.94823608
C_ID_b08410ae0a,-0.183591588
C_ID_3fe36b2a6c,-0.405376523
C_ID_fb4c7c8439,-0.125163073
C_ID_9ffa71a053,-5.895684168
C_ID_c482f44e54,-1.288535726
C_ID_9dbd9665da,-1.536921179
C_ID_746ec1a555,-0.11309325
C_ID_f97db0cd84,0.620177975
C_ID_442c291310,-1.414461572
C_ID_e1d78fa1b6,0.14510594
C_ID_f3a67d0b78,-0.149868362
C_ID_976756aa23,0.384456563
C_ID_8536f9cbf8,-3.567629611
C_ID_bd5691b51d,-3.778383656
C_ID_fe71273cbc,0.160557378
C_ID_92b518d708,-0.336029764
C_ID_cefe543fef,-4.6621782735
C_ID_43e44cdf68,-0.244031757
C_ID_7720bbdac6,-0.280882944
C_ID_5a9e044942,0.783621686
C_ID_1fe6fb1d74,0.738733952
C_ID_0b3c0f09c0,0.01546087
C_ID_57d7d12ecd,2.090186441
C_ID_130388fb29,-0.315930988
C_ID_fa0e4b6ce0,0.486566317
C_ID_0b45e6e7e0,0.669127313
C_ID_e0af973291,-1.057269962
C_ID_b6aaec9dcd,-1.055310166
C_ID_65fd98fb69,-1.364853572
C_ID_080b74bff2,-4.215454854
C_ID_0a248f447a,-4.1215029545
C_ID_bfdc3a899f,1.705112176
C_ID_05c4737ed3,-0.56528992
C_ID_145c6dc4a2,-2.425257617
C_ID_0e38fb9d40,0.859390497
C_ID_e322706266,-0.54421154
C_ID_d190f666df,0.369204201
C_ID_2feda71c61,-0.96772336
C_ID_6ef5b61519,-1.016483969
C_ID_a465817a15,0.310221783
C_ID_96e088b2d5,0.378205652
C_ID_d4d33059cb,-0.264680574
C_ID_1c2f3757de,0.403360832
C_ID_8295af2c4f,-2.0978488
C_ID_09f7b3d5f8,-0.681138535
C_ID_c310313b4f,-1.2837654
C_ID_5bed0f0523,1.369615703
C_ID_d44ac48755,-0.330298625
C_ID_1a097e1e7a,1.228815868
C_ID_8997a93fe3,0.46066315
C_ID_e7f20fef8b,-0.739064976
C_ID_97b75a5a92,-0.084522322
C_ID_795d567e9c,0.219855143
C_ID_9f48ea41bb,0.521412215
C_ID_7adb84ac84,-6.26247009
C_ID_dd9dd231f0,-1.202835252
C_ID_8f7c9338c5,-0.6739462825
