card_id,target
C_ID_97d2d5b89e,-5.763416882
C_ID_bdf82cae0a,1.367364177
C_ID_7298eea01b,0.15446098
C_ID_e82bf9e2bb,-4.229514933
C_ID_4046eef0ca,-0.388666299
C_ID_e00e79aa47,0.321485934
C_ID_f0752c70a9,-0.76204324
C_ID_cc3a7e28b1,-0.381252018
C_ID_6fd6c871ec,-0.56284351
C_ID_64f23be7c8,-0.802185152
C_ID_eb6f53a057,-0.232438736
C_ID_4b5e7e213e,-0.326583439
C_ID_4ffa3e4242,-0.723874241
C_ID_2a9a8ef66e,-0.336315209
C_ID_4e28416d02,-1.343776147
C_ID_3ab4dbdde7,0.534882469
C_ID_fc971a4afc,0.145978775
C_ID_6e77c5c93a,0.115015965
C_ID_f1c7818a59,-0.30722589
C_ID_fd7d307914,0.364844344
C_ID_6bbfdf9f3a,0.089180178
C_ID_affba2a871,-1.405065787
C_ID_0e5de6848d,-5.384198578
C_ID_03f2699673,-3.287842542
C_ID_f239de3029,0.524907521
C_ID_54c8e12e05,-6.882290999
C_ID_6e7f1b4845,-3.560629896
C_ID_91826e9e97,-0.042229647
C_ID_5fe1245525,0.033152903
C_ID_fd9b043db7,-0.648868020067
C_ID_577f1b589d,1.53888048134
C_ID_76eb004ece,-3.200538148
C_ID_0d8c3ea11b,-0.34773364
C_ID_f7f250ad12,1.492434706
C_ID_d676e9c80a,-3.593528421
C_ID_3a036f9136,0.417228628
C_ID_055f3f37b2,-0.58915979275
C_ID_898d2a155f,-0.021303908
C_ID_be3c1f21cc,0.306395784
C_ID_340b8bd8fe,-0.8830769546
C_ID_c8ed367cec,0.929675006
C_ID_f50c1a522b,-1.906641213
C_ID_fc0f63cf55,1.39769272
C_ID_614de412a2,-0.681758481
C_ID_413aa8a165,-0.14627049
C_ID_7bcd702957,-0.537236299833
C_ID_ce1c36ca2f,-0.216701503333
C_ID_fb009f52d4,0.515433028
C_ID_8d7e92834c,0.132229318748
C_ID_74e8fad0d2,-1.79424332747
C_ID_0d76607e89,0.898595173
C_ID_f66400e815,-2.000812642
C_ID_81fed315f0,0.048643744
C_ID_9826b47cdf,0.460847431
C_ID_9483db8295,-3.304311184
C_ID_032c3f25eb,0.010302899
C_ID_104a6fd0bd,-1.2637914268
C_ID_b50518f795,0.421674252
C_ID_ab48ca0da4,1.696972351
C_ID_eba21cf1fe,0.129919906
C_ID_ab1927f94d,-0.160414890735
C_ID_2a00bef971,-0.522265872
C_ID_0e73685d14,0.4489187
C_ID_7d7b540443,0.582170085
C_ID_c1c7014b1d,-6.369742861
C_ID_e779bf8e1b,-0.590426091
C_ID_546e637619,-0.548475424
C_ID_eb0b9fca40,-1.107923225
C_ID_04b23480fe,0.330718249
C_ID_37e31709cf,-0.112842379
C_ID_d88136ddc7,-0.00016157325
C_ID_bb96b08a7a,-0.6206867395
C_ID_45f1ba35ed,-0.517906596
C_ID_ae08d33c04,-0.153571601
C_ID_3dcc818eab,0.140874497
C_ID_a31ce64b21,-0.343056742
C_ID_c10f3d4aae,0.247609272
C_ID_2785f12007,-1.106445839
C_ID_72d94bf909,-0.92951551
C_ID_92bc80103c,-0.650148315133
C_ID_29373edcb3,-0.45690359
C_ID_341fda8cab,0.235231619607
C_ID_ca8b599ce8,1.78265118
C_ID_81948c9a15,0.020600487
C_ID_aa5b36f25b,-0.084723874
C_ID_28c60e6a73,-1.34280135593
C_ID_1410bedcb8,0.913697714
C_ID_b08fa54b8e,0.13568291474
C_ID_28dfabab84,0.338874625
C_ID_3c0540529d,-0.247273975
C_ID_aafc1c8871,0.424038463
C_ID_ffec0ead94,0.088550945581
C_ID_ed10dca77e,0.535662278
C_ID_542fb26cf2,-0.64257451
C_ID_f6aa5d4e73,-3.279619961
C_ID_aca2ccc747,-0.4275641
C_ID_412a18cecc,-0.302793728
C_ID_b44e2e0944,0.570235592
C_ID_e67289524c,-0.079432832
C_ID_3fdecdfdc7,0.412511142
C_ID_f407d25525,-0.528201363
C_ID_99fff3a345,-0.714069667
C_ID_ba764f4810,-0.435954018
C_ID_7f58064e3e,0.53477642325
C_ID_d5fdb23390,1.210425105
C_ID_c98004f87c,0.710406415775
C_ID_64f5e00d38,0.330990512
C_ID_cf4626c656,0.021018444
C_ID_0fd82130e4,-0.079431951
C_ID_86fd0d0bf6,0.916262590008
C_ID_23b7440983,1.9328381225
C_ID_3a3c08cb54,-3.908476073
C_ID_01ecf81b96,-0.068094046
C_ID_99a31c3aa0,-0.942480551
C_ID_fc04cee5cc,-3.547598323
C_ID_f4d023984d,-0.540341944
C_ID_5dd33072d1,0.770430896
C_ID_ea6dda11d1,-0.292806128
C_ID_d89885d151,-0.742574979
C_ID_dff9401a73,0.213937254
C_ID_ec7f1b4b5c,1.367885351
C_ID_594d3e4513,-3.866652935
C_ID_8df63e1aa2,-0.078236931
C_ID_8cd72975d4,0.077307048
C_ID_4b198a9ce1,0.194032573
C_ID_c86dda7be4,0.396834783
C_ID_9a43c2dc6c,-0.59288679
C_ID_059e6b92b3,0.145482212
C_ID_2f9aabaef5,-1.64727262425
C_ID_4e42fcd38a,-0.702929769113
C_ID_d6cd884177,0.144748791
C_ID_29ace4e1f2,0.185581373
C_ID_b3742d76f5,1.211827208
C_ID_5a125210b0,-0.002145894
C_ID_82f18f679f,1.47871059667
C_ID_96988a3469,0.076772865
C_ID_06921683a4,-0.272414955
C_ID_46fe2eb7ee,0.316511148
C_ID_a6a3307d7b,0.184865714
C_ID_b0b0ccd87d,-0.1004517
C_ID_e4d8842cba,-0.065374378
C_ID_6e9aabc07d,0.97349824925
C_ID_8de902a4d2,0.075088522
C_ID_e15268103a,-0.2462099855
C_ID_fb8ec05bc0,0.0783727638
C_ID_56a565a7e0,-0.017711541
C_ID_09964a5995,0.194464629
C_ID_dc2687c912,-0.440307721
C_ID_0526ec031f,-0.334394275
C_ID_84ff074595,0.334830081
C_ID_9753e672a9,-0.786324521
C_ID_f2464818c2,-0.386816811
C_ID_8a9428e317,1.947627988
C_ID_bd6afc10e5,0.423638046
C_ID_b348527173,-0.370080586
C_ID_52316785d6,0.634998207
C_ID_af425af213,-1.77066027825
C_ID_6e08d2afdc,-0.557317106
C_ID_aa5e37eec7,0.353724001667
C_ID_d9ef7dcbaf,0.60391659
C_ID_822935612c,-2.757044188
C_ID_aa8de102d4,-5.948804572
C_ID_812c943ca9,0.1233891915
C_ID_c3c4173ce2,0.101298411
C_ID_ceba9b3522,-4.366312746
C_ID_3ae46f8c60,-0.068842409
C_ID_d38ebf0426,-1.683944359
C_ID_98bf712072,-4.364246421
C_ID_308fa9f12a,0.000194048721334
C_ID_b43831d329,-0.154128388
C_ID_d7923dc116,1.252170724
C_ID_04d0edee19,1.4724897048
C_ID_bd87a0d43e,-0.58286158
C_ID_8d199ac99a,0.159077563
C_ID_6f0b2bb08c,-0.571512343
C_ID_874d70470a,0.900245552
C_ID_6e61ffabeb,0.440945051
C_ID_73cf4c6e29,-0.672967982
C_ID_6fe1c42889,2.55671622
C_ID_5d3ff4fbf8,0.792569249
C_ID_66a36b2266,-0.599732227667
C_ID_8f7441e457,0.116826934
C_ID_743daf0628,0.998926094
C_ID_6bfadab742,0.44545929
C_ID_f0b06bc111,1.16573600192
C_ID_d32a1505aa,0.161488740667
C_ID_f09e3053e4,-0.597790716
C_ID_69c41de5d6,-4.135255747
C_ID_15e2ebf1c7,-0.205818499
C_ID_e1a5ae3cf6,-1.854096498
C_ID_7924d83a1a,0.9123717745
C_ID_3a2aaeb937,0.398172560983
C_ID_2c0676c3fb,0.759998494
C_ID_89688355cf,-0.4300711919
C_ID_82749953ac,-0.215978183
C_ID_cfe5ceaf50,0.486102876
C_ID_ccfbb25bfd,0.280281576
C_ID_14ddab70f4,-0.053972989
C_ID_a9811f1b6d,0.6983076075
C_ID_b8e9898c14,0.530265708
C_ID_089acdcf5c,0.954191476
C_ID_3873310bb7,0.000391964
C_ID_246c40ae3c,-0.208003596
C_ID_38a2991347,-3.741784363
C_ID_a7bc10cb79,0.238727205
C_ID_3ee46c6bed,2.228051115
C_ID_c1fdf512e6,0.533685072
C_ID_5e884521ba,0.398058444
C_ID_f627770040,0.18147532
C_ID_40f1adddbe,-0.210165203
C_ID_31ab6a6ff3,-1.068720817
C_ID_d87eedb04a,-0.165167497
C_ID_fc1094dad7,-0.253243629833
C_ID_b297431ec2,0.554989453167
C_ID_16d0403e31,-1.457971362
C_ID_72281328d1,-1.07925861
C_ID_f1903a7676,1.09915533
C_ID_6d9d648437,-1.061656193
C_ID_d94c9bdcc4,0.111694042
C_ID_0931357564,0.846205415
C_ID_014fc64357,-1.071779489
C_ID_b5938d65a7,0.173231284
C_ID_84a78b5a43,-5.6725369605
C_ID_e3d3b454e7,-0.780665538833
C_ID_55954e21cb,-0.683372749
C_ID_c1563b1e5e,1.290622683
C_ID_8c1a44ed81,-3.8198505815
C_ID_9e2a2c8e62,-0.287508437967
C_ID_6480e84ffc,0.602747766
C_ID_3294831504,-0.611632185
C_ID_423752b7ef,-0.305712249
C_ID_9952d87e26,-3.529249125
C_ID_64310f05a4,-0.078127562
C_ID_8cfe8e6c45,-0.421566611
C_ID_d3917e448c,0.378511870467
C_ID_251158db5b,0.124739185
C_ID_0bfed9b425,0.337785175
C_ID_d2b8323dba,0.523430458
C_ID_1e956282db,-0.294587423
C_ID_f8bcf7d2f6,-0.290982993
C_ID_96c2dd290e,0.683908909
C_ID_a84632344d,0.269801870733
C_ID_d2b7509e04,1.855723994
C_ID_604bcb7fe8,-0.570705633
C_ID_3be6336292,-2.900011244
C_ID_4e6b689903,0.118327989
C_ID_476eddeb23,-1.209549557
C_ID_6a84f4cdd5,-0.020621716
C_ID_104a29b9af,0.064661046
C_ID_21da3cde45,0.08398594
C_ID_19fa6ac711,0.436390548
C_ID_fd363f8c4b,0.172406818
C_ID_5ed6ce215f,-0.262757303
C_ID_b5aa8b6050,-0.219904526333
C_ID_8a448a540f,-0.834385889
C_ID_d46ecc3213,-0.338848536
C_ID_8590decae8,-0.0239136088333
C_ID_a74ee5467d,-0.000925355
C_ID_e19f8d3587,0.130238421
C_ID_3bbe669538,0.344355799
C_ID_f670eb7c9b,-0.769741558
C_ID_3abb068c62,-0.974819418429
C_ID_293ab2c986,0.226078944
C_ID_7dec7105fe,0.746603128
C_ID_d3dce73f78,-1.79350846
C_ID_80dbef6f6e,0.597947338
C_ID_da17bc0849,-0.015577292
C_ID_6b0315df37,-2.103039935
C_ID_0188312891,-0.708585988021
C_ID_7c3fff9aa1,-1.889796059
C_ID_9e8c1160e3,-0.036534012
C_ID_343e1daf77,0.483282823
C_ID_6fee94c758,0.510047436
C_ID_8e111048d2,0.66736521
C_ID_b46c9e6473,1.121887896
C_ID_1802da8442,-0.313240795
C_ID_4857953fb7,-3.330131462
C_ID_96da41b056,-0.23033389
C_ID_a7927b0dde,-0.1248287732
C_ID_6c002ae6ef,-0.286487718
C_ID_61eb4eae6e,-0.38251377
C_ID_05f0b419eb,0.691631219
C_ID_b14a283f6b,-0.174955852
C_ID_c75d876996,-0.288072764
C_ID_e8a2abbc1d,0.733966492
C_ID_6fbb2a50ce,-0.360654459607
C_ID_396c7eac4d,-0.188860591
C_ID_75f99f2570,-1.475475321
C_ID_2723c587fe,1.903187183
C_ID_8517c53475,-0.481602678
C_ID_66e107aa73,-0.073841104
C_ID_c01879aded,-3.672670831
C_ID_653120da9a,0.0892945435
C_ID_c1339da55e,0.184869008
C_ID_e731f548a8,2.53151946267
C_ID_aebc0090db,-0.523224867
C_ID_df6ee8264f,0.026450333
C_ID_787fbf5bba,0.148529323
C_ID_32dc825e16,0.504938647667
C_ID_1b8e9bb1d8,0.0397694698
C_ID_1a87d2e237,0.217593298
C_ID_bfc6f6a80b,0.495779092
C_ID_d03894e20b,-0.412545519
C_ID_cb2efbdd62,0.015342602
C_ID_0e9e9b3ea2,0.704516927917
C_ID_6eb4c8281e,-2.637104979
C_ID_181f412083,0.079452281
C_ID_4651a878b1,-0.247551046
C_ID_99faf2b0e3,0.473407297
C_ID_078da54b26,0.772983431
C_ID_97a03de08a,0.274741542
C_ID_3eb8fc59a9,-0.546128146
C_ID_6ae61deede,0.033271975
C_ID_638039acd4,-1.401658163
C_ID_82cbbfd1e5,-3.389692605
C_ID_9c772ca67e,-0.015341486
C_ID_9bb286846b,-0.16505684
C_ID_fae99d5475,-0.261819676
C_ID_90ddb799e6,-2.12305773933
C_ID_9592111df6,-11.154973364
C_ID_5ca2ec0031,0.249559117
C_ID_ab3d28deac,-0.228282927833
C_ID_22b4b4ad63,-0.039828717
C_ID_f09b0628b7,-3.196311168
C_ID_3e11d78b63,0.497030253
C_ID_384e5bdd48,1.21702389148
C_ID_d874deb456,0.422854329
C_ID_a07e11c7cd,-0.586402771
C_ID_d090255241,-0.08317646
C_ID_a0491d78f4,-0.856270284
C_ID_9425decd84,0.255164771
C_ID_fc79c77b58,0.134350482
C_ID_b4eb9806c6,0.677617949
C_ID_1dd5af2734,-0.684017816
C_ID_b7831ce10b,-0.308395974
C_ID_448b19403e,0.0314513642
C_ID_a314f04f66,-0.167687227
C_ID_a45a877b38,1.466701434
C_ID_2b0fc15906,-0.18878339
C_ID_677c3bf25e,-0.014388256
C_ID_3b407ae5e2,-1.260752612
C_ID_78817bd3db,-1.454709144
C_ID_91952d536e,1.34307350071
C_ID_f763a156d2,1.045628203
C_ID_33a7af4259,-3.940416909
C_ID_5251047ffc,-0.785043209
C_ID_c9509cc081,0.132834355
C_ID_ac90376bc9,-0.069536258
C_ID_1a10d0ba3f,-0.620549754
C_ID_2af5269354,2.201884107
C_ID_a74c265528,-0.403732399
C_ID_835394fc24,0.553518621
C_ID_0375bc77c1,0.551201584
C_ID_6e61894a63,0.605512142833
C_ID_fc429f86f6,-3.893646766
C_ID_575b65a887,-0.535460772
C_ID_5c747ad367,-0.601979005833
C_ID_7a3f5a0371,-0.101557096
C_ID_c7973c5f34,-1.1341645927
C_ID_cd837cb36a,-0.6244220966
C_ID_5e3e36a316,0.250226878
C_ID_96bf0e0532,-1.036639369
C_ID_a179eb87a6,0.21013213
C_ID_98f9ad195f,-0.695121792
C_ID_1017745e24,0.090621781
C_ID_a8a87a2676,-1.194506358
C_ID_503e7aa969,1.138800542
C_ID_17ac1af668,0.205055505
C_ID_bdfb7ca393,-0.072340701
C_ID_2fcbe966e5,0.732545849
C_ID_732324fe24,-0.497796682
C_ID_d6d113045f,0.209683752
C_ID_b75ddb7ac7,0.16226906
C_ID_33ca7be4bd,1.42949183
C_ID_e07e020093,-3.659710231
C_ID_ea04055b43,-0.114894613
C_ID_b62320bc6f,0.187318672
C_ID_d8eb39c3a3,0.161494357
C_ID_c90685c470,0.111595118
C_ID_3ded6c3684,-0.997179517
C_ID_630b90d60e,-0.454346491286
C_ID_7e18d34532,0.280583768
C_ID_c884575f9a,-0.533241517
C_ID_19ad6d0e71,0.090201699
C_ID_8c5416c0a1,-0.669640721
C_ID_de25e1cdbf,0.81329903825
C_ID_50d25dcfc3,-0.986232242417
C_ID_9b23d9e65f,-2.902181828
C_ID_e2463d73b5,-0.954205558
C_ID_02153f7565,-0.067528976
C_ID_d0ffefe15b,-0.498821843
C_ID_2105afee5c,-0.812586749
C_ID_9d9b880026,-0.001458943
C_ID_5d48f03dba,-2.546588886
C_ID_040e2ba155,-0.840940472
C_ID_7fd58f72c7,-0.299171028
C_ID_fe5b3a9423,0.329615599
C_ID_bec506b0a7,-3.901403672
C_ID_c06db507cf,-0.0900970459429
C_ID_819134ea59,0.324671229
C_ID_c6baa10c34,0.360367436
C_ID_2cd31c6f60,-0.131580428
C_ID_35d02dfa32,-1.131290818
C_ID_1e1847c52a,-1.07201478983
C_ID_f803b25fc7,-3.072952476
C_ID_af3d8a8a48,0.38191357
C_ID_8e3b546051,0.663513269
C_ID_c8a8cd914c,1.9697378055
C_ID_1039bfaf2a,1.006743117
C_ID_fac28e20e8,-3.496074085
C_ID_170128d918,-0.0613871185
C_ID_fe58358cba,0.125425484
C_ID_815d589910,-2.057363522
C_ID_3ec12ad733,-0.754368508
C_ID_6e8851b73d,0.01870828
C_ID_2ff6a67537,0.88994161
C_ID_e5ca9a2dac,0.383814380333
C_ID_ea3cdf40ff,0.1865814645
C_ID_4687afdfe8,1.04181554297
C_ID_61f2a272b1,-1.73456400363
C_ID_242e2d77aa,-1.097043159
C_ID_2e689a77c2,-0.243268157
C_ID_85ff5e8b39,-2.248572496
C_ID_7fdb9ad753,-2.0536273645
C_ID_350f2da2c3,-0.043745952
C_ID_c289d435d4,-3.403174542
C_ID_4f5fe79372,-1.165045234
C_ID_821c0c4154,0.375300533
C_ID_d279851b28,0.016785743
C_ID_335171113d,-0.70895396
C_ID_848546df0e,-3.50137957429
C_ID_f73c817047,-0.157684809
C_ID_f53075f270,-1.386603252
C_ID_62535d64e5,-0.71981166
C_ID_f009f6eb2b,1.745095352
C_ID_233c5266cf,-0.443237212
C_ID_c1c0f26462,-0.55260238
C_ID_c3a273eeb8,0.038451952
C_ID_3f37f1c41e,-0.545769005
C_ID_8326353541,-2.943828853
C_ID_de579a6a92,-0.439666842
C_ID_31973068d4,-0.058671613
C_ID_80f5394926,-0.160087349
C_ID_21a0a38aae,-0.10298335225
C_ID_8881fb78ad,-4.263602585
C_ID_0790f13bd1,-0.489908439
C_ID_15651d4ccb,-4.442235816
C_ID_b4fb328356,1.092989595
C_ID_a8de6805b8,-0.389173834
C_ID_88793cf5b2,-8.29344171543
C_ID_d794b7da06,0.029594223
C_ID_1590c3e3f3,-4.360567172
C_ID_4ce6bf9d6e,-0.041921565
C_ID_88dcd34a91,-0.48822352
C_ID_4894926f11,-0.892247563
C_ID_3a95017459,-0.71209257
C_ID_a2d08787e9,-0.575490405
C_ID_dfdd55f96f,0.703776432
C_ID_bda4939538,0.47126756175
C_ID_fc76e1f0fd,-4.429140317
C_ID_ff374dc880,-3.721934006
C_ID_977a374f6e,-0.706024335
C_ID_dcf66fae05,-0.154150613
C_ID_63d6c6045c,-0.113610507
C_ID_d39a835211,0.494941416
C_ID_c031ecd183,0.70919319
C_ID_0f111275ae,-1.1348275588
C_ID_3a7502587a,-0.711609536
C_ID_54510efd32,-0.457400698
C_ID_0c8b13ddef,-0.024569135
C_ID_a1a3976986,-0.559303442
C_ID_ce3d09fd52,-0.687626297917
C_ID_b3935d9122,0.491964241
C_ID_e304f0a884,-0.081035741
C_ID_9509603334,-0.554133016
C_ID_ef955fc92e,-0.445183944
C_ID_2ba8d321f2,-0.048586669
C_ID_b10710a9e9,0.1675375954
C_ID_8b8409b6b1,-0.51358664
C_ID_ffb6665c64,0.793673631
C_ID_d65f7992f7,0.940665776
C_ID_7521e9958a,0.601995838
C_ID_849bdc9df8,-0.687557187
C_ID_b449c8e6c1,0.603593981
C_ID_8c3e83893e,-1.369881568
C_ID_4acdecd82a,-0.871645057583
C_ID_3c6e78414b,1.635309378
C_ID_d28edeade2,-0.178418695
C_ID_2d9a477690,-3.568792908
C_ID_0602fad8cb,0.393960322
C_ID_f23afe3b8c,-0.471049261
C_ID_0d1c65467c,-0.242819597
C_ID_fc64a6ea30,-0.0702780314524
C_ID_1fc8021725,0.425673121
C_ID_8bec0a51a8,0.600118957
C_ID_96313bdc2a,0.512735277
C_ID_f72babfc6c,-1.528684522
C_ID_c01b27e4d1,-0.642619752
C_ID_4456c05b8d,0.646792176
C_ID_8d850fc2ee,-1.253048168
C_ID_c0bd9e652b,-1.426440148
C_ID_89c7348887,1.0336592546
C_ID_724a51d179,-0.033385659
C_ID_486acce540,0.238619694714
C_ID_c84bacc2bf,-0.421613104
C_ID_333deb1cd2,0.998273893
C_ID_7c4e8f21d1,-0.13438748
C_ID_0281add01a,0.714939484
C_ID_f6515b53b2,-3.367174476
C_ID_34a40050c6,0.703229039
C_ID_57024b064a,-5.5952637334
C_ID_62c49e8dd8,0.251446052
C_ID_b637044244,0.712381332
C_ID_e3052b8a06,0.065960887
C_ID_7e10976ade,0.967644203
C_ID_a4e3c1a249,-7.721749957
C_ID_10b926a9b7,0.604162995
C_ID_2035a78348,0.232220408
C_ID_93407c28f9,0.037476269
C_ID_6d736f3baa,-2.557760019
C_ID_a3da416c75,0.812221971333
C_ID_30ae7d147d,0.771573544
C_ID_bcaa666d70,-0.021933911
C_ID_05705a7ae6,-1.743410326
C_ID_906f071d9a,-0.417922973
C_ID_2293253cf4,1.294798432
C_ID_f20f9722ab,-0.090114661
C_ID_b69ee15c0b,0.151122766
C_ID_d80945fa10,-0.181429492267
C_ID_b6864acbd3,-3.54451088
C_ID_f3b6fd4fef,-1.310243584
C_ID_f9dd5d529f,-3.34537911
C_ID_6aef3cbb42,0.606524782
C_ID_ad1bb59a70,0.99433701
C_ID_8f0d09ea17,1.256042456
C_ID_01f369a29b,-1.607843119
C_ID_17a0686b25,-1.11627658936
C_ID_c8ed642305,-0.231918566
C_ID_a14d8a383b,-3.12405703
C_ID_6a05ad0fcb,0.1404736555
C_ID_a49247b016,0.838944143
C_ID_50ae5693ff,-0.284507957
C_ID_272bb8c6dd,0.361616528
C_ID_e81fd59c0f,-0.292520012
C_ID_e7cb7fa519,2.25658564214
C_ID_d2c6d5f995,0.222989649
C_ID_3cdf479b8e,-0.344108811
C_ID_865c7ba1bf,1.5423088092
C_ID_287700f162,0.267732933
C_ID_02d5056302,-0.009941648
C_ID_995b0fe25c,-0.34350283515
C_ID_51b50b12dc,-0.372749986286
C_ID_d7a14cdaf3,-0.753268685
C_ID_16082cc9aa,0.481856469
C_ID_7a6366fdf7,-0.609719542
C_ID_0c9c21c147,-0.439918599
C_ID_37fff06b7e,0.156844356
C_ID_bcc8470f55,-0.307526558
C_ID_0cf82d71b9,-0.428695915
C_ID_c1a25358cd,0.971204716
C_ID_6c14b27bf8,-0.351401365
C_ID_e0a147f69e,-3.412886776
C_ID_6bfbe34b9f,-0.436985142
C_ID_eba9bf9419,0.876119233103
C_ID_30e14bb644,1.70009005271
C_ID_ab0edb8ac2,-1.909028189
C_ID_d0ee282ce0,0.421764343
C_ID_29bf8aea6d,-0.662023832
C_ID_95a00bc90a,-6.015369875
C_ID_d084f5e14f,0.302950516
C_ID_e4bb87c9a1,1.382530248
C_ID_a7c7caa708,1.193279119
C_ID_c01c1cc8c9,-1.041150857
C_ID_d7bf9fca97,0.124729691
C_ID_7743e8000f,-0.272766149
C_ID_bcd8552d0b,-1.021512939
C_ID_c6c14fb6b1,0.266602643
C_ID_591c29ae99,-0.22391253
C_ID_af7aa52214,-1.64685137815
C_ID_edd5bf3eef,0.000292919962698
C_ID_edd597c770,-0.370551632
C_ID_0acfd060c8,1.26633851911
C_ID_40d8b41c7d,-0.11541033
C_ID_01550a52f4,0.788333854
C_ID_96c5688442,1.104999446
C_ID_d4839c3898,0.008659029
C_ID_44946612a5,1.140123383
C_ID_82259e563f,-0.002599214
C_ID_8e6dbd94bd,0.630625423
C_ID_3a0e879465,-3.42429324
C_ID_4c9dbc29c0,-0.559493236
C_ID_4b1849cbb3,1.814265207
C_ID_1b315f49bb,0.053873233
C_ID_6ed665b1a5,0.40893703
C_ID_f2fae4a737,0.5949307265
C_ID_e66235fc67,-1.299489375
C_ID_8e3db6d9fa,1.302207538
C_ID_e6e23c6eda,-3.317099522
C_ID_ca72de8896,0.512481481
C_ID_e6777fd017,0.160861842
C_ID_91a9880e4d,1.345356792
C_ID_be961d7ba6,-0.344967477
C_ID_2f0bf7b834,0.855840241
C_ID_cebd186d8e,0.216683661
C_ID_f6e3a0f6a9,-0.810704979
C_ID_bbec16f44f,1.038741289
C_ID_92e45c37fb,1.119592865
C_ID_b497b3eba6,-1.655859445
C_ID_43cee2928f,0.253897089
C_ID_f8f87f2838,-0.150428762486
C_ID_a94ca7cabf,0.034659526721
C_ID_11c22e0f89,0.245088066
C_ID_5d8a59c267,-0.377618939
C_ID_f071b9353f,-0.64925999575
C_ID_ebf6f0cff4,-0.517021589
C_ID_781121db95,-0.13361622
C_ID_c7159a12d5,0.151584478417
C_ID_7f23780281,0.944248875
C_ID_4d0d32a595,0.029990331
C_ID_bd88638da8,-1.35856779967
C_ID_9fa223e079,-0.814646595
C_ID_c0eda8abb7,-0.338124824
C_ID_a7ad802f5c,-1.557711682
C_ID_10b0c9357f,0.893327717
C_ID_3b0aaf439f,-5.380779183
C_ID_1cdc27866e,-0.053966437
C_ID_c8dab3d797,0.908449231526
C_ID_3f5613491e,-2.476145267
C_ID_88f5926ce6,0.522363553
C_ID_d0ad3f5797,-0.663625156
C_ID_9393a5a775,-0.95744614
C_ID_98a8c3890b,-0.028901491
C_ID_bc66ae9be6,-0.426178909
C_ID_f7a46796ad,-0.273221977
C_ID_86f97b52b7,-3.191566818
C_ID_92373ac746,-0.295350022
C_ID_a270c5088e,-0.8184192805
C_ID_b1c86a52ea,0.475715360123
C_ID_85402f29c2,1.51731664933
C_ID_b156243273,0.001485242
C_ID_b6f4f2a167,-0.507940721
C_ID_40ba3d9b21,0.269632941
C_ID_ceb405575d,-0.107428503
C_ID_f0d4de474a,-0.55269734
C_ID_e0adb23712,-1.165111812
C_ID_2b59a38d49,-0.226382499089
C_ID_3236c08423,-0.68772656
C_ID_91155bdf28,-0.082096345
C_ID_9205da3d46,-1.113828888
C_ID_47c5175dc2,0.031403739
C_ID_404f4ca4dc,-0.035093709
C_ID_936203fc25,-0.0663456956
C_ID_67692fe1d6,-2.734100503
C_ID_0ab8094fbd,-2.085575233
C_ID_9a35753194,1.21791109433
C_ID_1d4271dee7,-6.399028413
C_ID_ddb82c6029,0.412081072
C_ID_ca12baded4,0.606551809
C_ID_a26eafb92f,-3.24088693
C_ID_704fc2aa82,0.928656871
C_ID_1ecb838026,0.565621143
C_ID_7ed0d553d7,1.316338593
C_ID_ee9bd559e4,0.339610931
C_ID_2e91a90d5d,0.41417639
C_ID_ce98e94e38,0.298191237
C_ID_f2e4f68873,-2.0874215498
C_ID_8cd07898f0,-0.593497043
C_ID_1074c14ca4,-2.357189534
C_ID_ab0eb4e1a7,0.009956948
C_ID_4aaae7063f,-3.305837898
C_ID_a26eaf2173,1.525806094
C_ID_41b53d0cfe,-0.024592293
C_ID_c25030c922,0.534873334
C_ID_342be9846f,0.896308929764
C_ID_5d68581e31,-0.212983671
C_ID_09d8552968,-0.213388675
C_ID_6a47606ce6,-3.892697324
C_ID_72cf810240,-0.243209028
C_ID_162ac2805b,-0.493497118
C_ID_4bd4fb8297,-1.074450709
C_ID_4fabd24167,1.3104589652
C_ID_a92c33857a,-0.067622273
C_ID_92d7cb6c56,-0.4272354173
C_ID_662aa683b8,1.86020564582
C_ID_ad1f2157ab,-0.299887235177
C_ID_06bb867f75,-0.500272628
C_ID_e129f1ceb7,0.358799627
C_ID_247d1e3f0e,-0.368388971
C_ID_f30c4bbd31,-3.61879952
C_ID_d2e7e1ceee,0.091741511
C_ID_54da044415,0.9375468505
C_ID_77ea182a69,0.504121046
C_ID_e2cd4c16f7,1.222724182
C_ID_1496ce4955,-4.930141808
C_ID_6554bdc745,0.360491594192
C_ID_a08c1671f9,-0.285175332
C_ID_59473bb78f,0.32102682
C_ID_1a49f3161e,-0.03130173
C_ID_db0414470d,-0.335635663
C_ID_ac26c343b6,0.384395717
C_ID_6fad0f4a14,-0.235513463
C_ID_c26e4390f1,0.398927
C_ID_6ad3b46eeb,0.1551176105
C_ID_54b4d90a15,-0.750038284
C_ID_17ae5773c6,0.22688756
C_ID_9beb09fe41,1.26946587482
C_ID_7b3321e691,-0.843908243
C_ID_aa0a12d932,0.473381086
C_ID_272144b851,-0.471189569
C_ID_80215ddfc9,-0.839371592
C_ID_a4c2d7c57c,-2.060682282
C_ID_d9e2e3af2d,1.282344
C_ID_bdef851176,0.173504132
C_ID_8006a9ee1a,-1.412481173
C_ID_3990fc5012,0.385435437
