card_id,target
C_ID_2bd21a0081,-3.01515794
C_ID_30b7124f8c,0.19352201
C_ID_41d96e4d93,0.720280096
C_ID_bc2c09738d,-0.004836539
C_ID_4c0d03178e,-0.16870901
C_ID_90a9982074,-0.860105493
C_ID_b272da2049,-0.582637759
C_ID_32cf706db9,-3.611237856
C_ID_ec90985796,0.856762139
C_ID_2d12fd1a83,1.004495295
C_ID_b387600fb6,-1.648132337
C_ID_41541c2564,0.296328534
C_ID_a8dde73d11,1.229836783
C_ID_3f495e106d,-0.90546539
C_ID_5946440897,-1.537134827
C_ID_0e6b886d94,-0.125418421
C_ID_337f1f24c9,-1.251288983
C_ID_322f8fd09f,-0.399439038
C_ID_96c2d98525,0.22145445
C_ID_ecbeba6a83,-0.482693209
C_ID_cc66dcaf98,0.583273583
C_ID_08dd8291df,-0.173033396
C_ID_22d782897d,-1.28566187
C_ID_35ba9b7603,1.192734249
C_ID_8c0be70d66,0.434647553
C_ID_0c430232aa,-0.583056758
C_ID_79416cbb43,1.701941154
C_ID_2e85401c82,-0.465263001
C_ID_d8807348eb,-0.662323574
C_ID_44d01e82d2,-0.801426809
C_ID_0966cf3611,-0.807140445
C_ID_7cf09ae1dd,-0.881567285
C_ID_9f6a9ab3a4,0.393449575
C_ID_22d1549c63,-0.294585876
C_ID_b042736feb,-0.435196093
C_ID_356dc3ffdb,-3.657119751
C_ID_1a4d7507cd,0.183065164
C_ID_6659907c29,-0.335113206667
C_ID_ce9fe093f3,-0.308787211
C_ID_a7404b0b4f,-0.54072207
C_ID_215143cd85,-0.00281636
C_ID_cf0c27bdec,0.052111455
C_ID_70c3d56a2d,-4.709785466
C_ID_1c0b2ac440,0.124623177
C_ID_e014e50f1e,0.033436179
C_ID_948788cbc0,-0.983979043
C_ID_4015a554ce,-0.149450231
C_ID_1bf9c74e1f,-1.674758162
C_ID_66a585a4d3,-2.635110041
C_ID_36b5fbab0d,0.244341093
C_ID_e5b2a846e2,-0.759467112
C_ID_b598014261,-0.168192196
C_ID_9277610e9b,0.215550933
C_ID_7d247c925b,1.361735563
C_ID_e780d8dfe2,0.72050136
C_ID_bddb4a8fc8,-1.02222169
C_ID_6c14a49767,-5.494125187
C_ID_b61159fa53,1.572921037
C_ID_84e3ba3a40,-0.725164308
C_ID_387da1375f,-0.730403115
C_ID_23d53d93db,0.004419758
C_ID_b4e857b270,0.238109007
C_ID_929bd9ad89,-0.097935424
C_ID_730459c032,-0.171055219
C_ID_28090fa96f,-0.897901624
C_ID_607b703140,-0.207627364
C_ID_9d68b2cb57,-2.8314468
C_ID_d53a12e57d,0.735336134
C_ID_cc40133c19,-0.337650298
C_ID_089021283b,-0.519097511
C_ID_21cd861edc,0.32235125
C_ID_985cbe8a23,-0.474720324
C_ID_cdb6172067,-0.410194093
C_ID_849793a251,0.002966335
C_ID_202c82db8e,0.574546311
C_ID_80a595ca2b,0.173624293
C_ID_02502bd3a7,-0.955268225
C_ID_2f9accf9bd,2.028297864
C_ID_25dbd2c23d,-0.3016144
C_ID_a25796d5f2,-0.647039833
C_ID_cd959ce34e,-0.896201222
C_ID_4ab3b38c23,1.323833613
C_ID_6ce68025a5,-1.075118824
C_ID_b9ef58108a,-0.054392402
C_ID_831db8d59f,-0.470676589
C_ID_52c037bfe1,0.193490335
C_ID_a637c21b38,-0.210465606
C_ID_cc4625d557,0.6173217502
C_ID_8cbd4e5cbb,0.425081053
C_ID_468d688b4a,-1.923180752
C_ID_2b93866aee,0.78015141
C_ID_a06045a9fd,0.61301053
C_ID_efee410f56,0.560496076
C_ID_aca5928e0c,0.785570336
C_ID_86b6a0bcb7,-3.388935024
C_ID_527e85f9aa,1.324774281
C_ID_5645ea3496,-0.590917449
C_ID_0846331d67,1.496299603
C_ID_1cbc4e8e61,0.42524599
C_ID_5fe1586303,-0.281870416
C_ID_44bfdb51ec,-0.493157988
C_ID_2afe10174b,-0.797013123
C_ID_2271feafc6,0.075793894
C_ID_a247042872,-0.155789412
C_ID_3bde4d0851,0.255803837
C_ID_9774891d01,-3.904568511
C_ID_ca265d0df1,-0.554145477
C_ID_8e66cfe2ff,-7.882758687
C_ID_a1dc69a8c5,-0.107647981
C_ID_86faec50d4,-0.571673423
C_ID_9cd2e287ef,-0.925707001
C_ID_b765483d31,-0.086840313
C_ID_325dfb8a69,0.435258279
C_ID_27a95cbbec,0.407568217
C_ID_da1dee045a,-2.349707342
C_ID_1725c7784d,-1.210190306
C_ID_6dc4b08f3b,0.390405598
C_ID_031038d171,-1.044147814
C_ID_7a869e892e,-0.461690353
C_ID_7b863a9d0b,0.29842201
C_ID_6e5a46c6a2,0.039361829
C_ID_a081979d83,-0.893856919
C_ID_9fab5016f2,0.236205846
C_ID_67777c763f,-0.018072231
C_ID_4cf6cf57d6,-3.647709959
C_ID_d41b5e08a5,0.655046261
C_ID_e436abba37,0.667431226
C_ID_518222c505,-0.604741979
C_ID_168b6f493a,-1.223569953
C_ID_2246147cc0,-0.451137067
C_ID_cdcd3da2fc,-1.060817338
C_ID_0ebf0e7c1d,-0.53236915
C_ID_c100058b31,-5.112577534
C_ID_ec7347b1e7,-0.893548227
C_ID_765d3e4f80,0.0123202265
C_ID_7fc1efe9e0,-0.46771784
C_ID_12b5ffc208,-0.502722419
C_ID_72b5e14e92,-0.49215204
C_ID_966435def1,-0.492365466
C_ID_1795f9b513,-0.535576151
C_ID_2685e83706,-1.395734635
C_ID_c725943d34,0.023792725
C_ID_462df235f7,-0.933857312
C_ID_36a22f71ec,0.1326325425
C_ID_aca959d738,0.029841654
C_ID_a608f0590b,0.273980563
C_ID_c97baf7c52,0.440680548
C_ID_bf2a3df697,0.4288329
C_ID_35fe651f47,-3.007402985
C_ID_647d6fbf23,1.192214011
C_ID_73d4429305,0.468694492
C_ID_caf726e99c,-0.644550767
C_ID_8cc5b7a1e0,-0.422900903
C_ID_7d790be40d,-5.458798454
C_ID_0d12726a81,0.949514611
C_ID_3b3f20ebf5,-1.028767491
C_ID_0ddcadf868,-0.347104176
C_ID_b411e81f4d,-0.643884191
C_ID_22cbcbc1fb,-1.841194559
C_ID_df63b35179,0.728202476
C_ID_8aa4a91546,-1.00833161
C_ID_9e666b2859,-1.113942136
C_ID_10fb0dbf10,0.710845048
C_ID_076b87589b,-0.425079582
C_ID_d2916f9bc2,0.181836254
C_ID_af14e9ba05,-0.149636309
C_ID_c1112fb68e,-0.638097856
C_ID_cb0f5747fd,0.070196093
C_ID_a118dc4e60,-3.918414896
C_ID_da868bfc62,0.35215488
C_ID_ea56ae8749,0.319666423
C_ID_5a7aaf4e0b,1.111034869
C_ID_253db6480e,-0.757543845
C_ID_01c7d5eb24,0.635288277
C_ID_c6c513b67d,-0.532046896
C_ID_1aa24042c4,-0.352507025
C_ID_5e64e4e9df,-0.018245479
C_ID_26fe5d144a,0.396548913
C_ID_10cc144abf,-0.268028126
C_ID_332f5355f8,-1.362186287
C_ID_5d33d822a7,-0.783408847
C_ID_8ea331dc5b,0.059329142
C_ID_f942a56e2c,-3.285254079
C_ID_ccd5a033c5,-0.100101245
C_ID_6849643c74,-0.657471937
C_ID_2f1dcff12d,-0.34510785
C_ID_c26da993d1,-0.666101494
C_ID_79c8e286a4,-3.255533749
C_ID_9acca02d5d,-0.136459216
C_ID_7f7a05bb1e,-4.417099032
C_ID_0696e69315,-0.771340135
C_ID_c3f02c31a2,0.982789431
C_ID_f1dd5bc92f,1.016354357
C_ID_1c9b25e6db,-0.598847859
C_ID_bb1d41108a,0.448934199
C_ID_3fb9e9cb1d,-0.174250618
C_ID_4b194020a1,0.783918277
C_ID_ec42f9ac74,0.0422042
C_ID_c69fc00285,0.331003257
C_ID_cfc6b98f8e,0.852644655
C_ID_1e9c2e4442,1.049540267
C_ID_7102c676b1,0.005771287
C_ID_c8acca1d76,0.167493318
C_ID_da56858101,-0.799137115
C_ID_47c039c500,-2.557904211
C_ID_0ceb744700,-0.561682403
C_ID_28ad0a9ab6,0.010495744
C_ID_d6f7d863e1,1.741855477
C_ID_eb50331c76,0.733543449
C_ID_cd607244de,0.398867816
C_ID_7b9ba0ef8d,-0.16946206
C_ID_8e01df9d26,0.321481961
C_ID_70d5623edf,-1.305071152
C_ID_ec66ef32db,0.495321486
C_ID_ab02ba2619,-0.401987228
C_ID_8598fe765d,1.706546617
C_ID_9f72538494,-0.044760923
C_ID_668ab58731,-3.245930291
C_ID_333d8f4e9e,-2.89322123
C_ID_54253673e8,-0.332139612
C_ID_8a32e2968f,-1.329917163
C_ID_4c3ceb4df4,-0.39196313
C_ID_ab0006b7d3,-0.124736152
C_ID_c81508a811,-0.202388158
C_ID_bab8bb768c,-3.841543407
C_ID_0a4678740b,-0.296260227
C_ID_b754035f98,-0.993023898
C_ID_4806b8a176,-0.450513694
C_ID_0249163dd0,1.494792696
C_ID_5412558a6b,-0.00336115
C_ID_a65d5fb1af,0.313529132
C_ID_a6790f3e0d,0.19909641
C_ID_009f7fc2e7,0.527870397
C_ID_407fa5e295,-0.050799769
C_ID_c0f1cc5150,-0.598802323
C_ID_864f4e7757,0.15818576
C_ID_d62c5a0d63,1.759536679
C_ID_110b4a41a7,1.437299424
C_ID_0d9757e848,0.09827577
C_ID_269a8149ab,-0.218503516
C_ID_240752a8b2,-0.160090702
C_ID_14989f1bef,-8.140044972
C_ID_a4527aea2c,-1.125219226
C_ID_5339bfe9f7,1.274201215
C_ID_8aeaf8a782,0.16236621
C_ID_6100e0ea6b,0.157651179
C_ID_c509d07130,-0.052230115
C_ID_c8722ebbab,-0.98316988
C_ID_fb79e78543,-1.599512346
C_ID_2f8d002796,0.162130905
C_ID_375f22f7c2,-0.522115941
C_ID_64f245fca3,-0.529189945
C_ID_671674f319,-2.690715163
C_ID_be1f6db521,-0.75705558
C_ID_0a40becf14,1.583262319
C_ID_603beb6fd2,-0.514805241
C_ID_6325015784,-0.59644385
C_ID_b702c940d6,1.180993676
C_ID_0a151f3705,-9.838376481
C_ID_2884ea3414,-0.782620257
C_ID_107b85f767,-0.966468439
C_ID_549f87dac9,0.375333036
C_ID_bf8a78390c,7.93e-07
C_ID_09ba810745,-0.616281211
C_ID_0b13b99383,-0.253326157
C_ID_ee6a59ce4e,-0.473462197
C_ID_f7c77e8f6e,-1.186320813
C_ID_2f4f7dbcff,-9.886431378
C_ID_79965eab8d,0.071287117
C_ID_e936ba0e9a,0.031649397
C_ID_bee2caa1fd,0.07408527
C_ID_b31d66544a,-0.390655879
C_ID_ba01f5d1dd,-1.138684516
C_ID_4a26d9bfc7,0.262534796
C_ID_7b70149398,-0.306588236
C_ID_37e92b986f,-4.869525281
C_ID_b97333d4ce,-0.347241426
C_ID_c0039b6fe9,0.051346683
C_ID_7adee40023,-0.274957079
C_ID_65bca66f88,0.123131805
C_ID_2313195fbe,-0.706889974
C_ID_45dd089b0d,0.25362106
C_ID_b29bdc2e08,0.163790208
C_ID_c60993a42e,-0.975013134
C_ID_907eb988bc,-1.845126288
C_ID_394505f994,2.039629312
C_ID_18d93b1f1e,0.127561415
C_ID_c1792ab765,-0.309807672
C_ID_2352efb099,0.1147263275
C_ID_ea82c1505d,-0.56918199
C_ID_23c414ed82,-0.292644565
C_ID_485e6efc29,-0.44006815
C_ID_4c36ecafa0,-1.497620093
C_ID_77527a7188,0.549863726
C_ID_b338a9fd4e,-0.553902045
C_ID_7f0b8b03b5,-0.822816704
C_ID_571e842eef,-1.223406908
C_ID_8c6399c4f4,-0.355142588
C_ID_3c7a47845c,-1.870928854
C_ID_1a60bce583,-2.065782579
C_ID_58b5a02553,-0.060729916
C_ID_f6e6e622c5,0.732861634
C_ID_80acb45992,2.561215267
C_ID_5bed2d6c3d,0.036726295
C_ID_1c09ca6cf0,0.003440649
C_ID_c1aff0aa47,0.862820507
C_ID_e0e0c1bec6,0.334996261
C_ID_bb12b6383a,-0.204167462
C_ID_1b92b0205d,-2.480552745
C_ID_9f64197a50,-0.464417972
C_ID_e7f772dfc0,-19.846011483
C_ID_0b94a45ed9,-0.029975355
C_ID_cc7f77adf0,0.361786237
C_ID_631787858f,0.832969761
C_ID_30ac3d2acc,0.167371851
C_ID_bf53a9f4bc,-0.47566849
C_ID_40466e1164,-0.381044385
C_ID_10acd79d23,-0.185384672
C_ID_88273d91c0,-0.189343244
C_ID_c6db565b09,-0.035052663
C_ID_230bb28275,-0.303835517
C_ID_3473889fa8,-2.623058046
C_ID_a5b0f39875,-1.150561808
C_ID_e097092d98,-0.099258391
C_ID_5c70f7fcbf,-0.702336401
C_ID_3b1f6f4b37,0.616451214
C_ID_cba1a26534,0.094953306
C_ID_271a0e5ef5,0.194148553
C_ID_cfd72c93b4,-0.115404323
C_ID_e37644b004,-0.015561133
C_ID_80ba14d0c4,-0.545727135
C_ID_efe2c7b94e,-0.031460839
C_ID_287ef7cb1a,-0.092133541
C_ID_d5185f38cb,-0.425746391
C_ID_01634a2640,-0.651651504
C_ID_ecb2e5779a,0.352926042
C_ID_eb3df8b53a,-0.399150025
C_ID_6c6cf2e83c,-0.098422174
C_ID_a03b914157,-0.30715864
C_ID_f56b78b932,-0.144478381
C_ID_88380bb0ad,1.220550062
C_ID_424e44790a,0.476409355
C_ID_e5fd0d645a,1.153771562
C_ID_ba63125f79,0.394614079
C_ID_257b6b0a98,-0.189169551
C_ID_0f53e07945,-0.172639822
C_ID_c44592fc13,0.271421264
C_ID_4542c2d735,-9.758900969
C_ID_334860725b,-2.460142653
C_ID_66225a51f3,2.058800961
C_ID_4900aaa97c,-0.090761687
C_ID_33a39d3a1d,0.484964246
C_ID_06091cdaf4,0.315870743
C_ID_1bc96eb890,-0.899570637
C_ID_71e762832c,-0.686700788
C_ID_c27a231b32,-0.091715846
C_ID_bfffcb991a,-2.065687431
C_ID_f2140cea28,-0.308775812
C_ID_c01f786a64,-0.23402301
C_ID_2773ef39ec,0.3808752396
C_ID_2625cdedfb,-1.072691178
C_ID_9a63a1a8cf,-3.265769658
C_ID_c1f2404eed,-0.115942197
C_ID_5f1354b03f,-0.086495156
C_ID_bf88acd45b,0.261165704527
C_ID_0ce26118f2,-0.176624495
C_ID_f1f534f032,1.23133155
C_ID_c4f45d514e,1.536628137
C_ID_f8c69d8204,0.420078904
C_ID_6a15a4e44d,-0.077121789
C_ID_e30f8c6c93,0.774788548
C_ID_71372e2af0,0.121631652
C_ID_39b2d429cf,-4.180941608
C_ID_957c8668cb,0.547181729
C_ID_b02c6a6ee1,0.954417215
C_ID_43b51358d0,-1.293216649
C_ID_50563b8529,-0.218152559
C_ID_927ae6a375,0.231753901
C_ID_4ce40523da,-0.225063287
C_ID_b86b97656c,-0.486012542
C_ID_8b198521e2,-0.50168393
C_ID_d0d452b1a3,0.135515525
C_ID_5e345ac91b,0.65694639
C_ID_880939429f,-0.863580313
C_ID_74ddd7a444,0.958322458
C_ID_bd43540687,-0.308476538
C_ID_c1401a4e5b,-0.223908836
C_ID_c3695a8dc3,-0.428042337
C_ID_dd632f6ce2,-1.722144667
C_ID_24c2741ca2,-0.450466988
C_ID_85218b5be6,-3.525701925
C_ID_aa608cc677,-0.712616281
C_ID_20fb26dfd2,-0.791884375
C_ID_f6886d5cb0,-0.895201679
C_ID_7ced6a4283,-1.337585653
C_ID_512ab8403a,-0.025169769
C_ID_bdd758c2b4,1.491793004
C_ID_41a84f06eb,0.690966358
C_ID_d4a28179ae,-0.512980917
C_ID_674c294be5,-0.3922897308
C_ID_325c41f39e,1.476100939
C_ID_2f78dc3d83,-0.527684434
C_ID_35024d65a6,0.299074765
C_ID_d25a33bcd8,-4.035274205
C_ID_0d09eaa72f,0.221332775
C_ID_02950c8583,0.491299067
C_ID_2a2696a5b2,1.425217443
C_ID_791e8aced8,1.89643451
C_ID_fb05878783,-0.905634908
C_ID_f70fb067bd,0.196291074
C_ID_6682a91bc0,-0.370911875
C_ID_ac26722e9c,-0.70683705
C_ID_eb05e823ee,-3.689251981
C_ID_9bb78d0e3f,0.340737288
C_ID_e701ab2d97,-0.365320687
C_ID_a0a49bb272,1.535462865
C_ID_ece1093642,-0.615011169
C_ID_fc3499579f,1.513671877
C_ID_352e1cb0d2,2.220547639
C_ID_f946603308,0.040186884
C_ID_6bc47487a1,0.559088517
C_ID_3bb829ef0c,1.723230661
C_ID_dcb422ec84,0.18771895
C_ID_d03e67a480,-7.049687827
C_ID_0601443de1,-0.992585383
C_ID_65391c4ffe,-0.80509689
C_ID_1bc8bae7f5,-3.308802489
C_ID_fcacad1956,-0.040907639
C_ID_769baf5578,0.095715267
C_ID_40d68dc871,-2.79235061
C_ID_82b3e50e16,-0.924967874
C_ID_dc2c0391fe,-1.341225191
C_ID_6070303d53,0.776352421
C_ID_3c87045de4,-0.357936866
C_ID_4846259985,-0.159751155
C_ID_178ff27f1d,-0.897120415
C_ID_a62c5f7207,-0.763841649
C_ID_57eb00c181,-0.025683903
C_ID_92e3dbae02,-0.10289579
C_ID_73f2bd3496,1.185950087
C_ID_8e87ecc4d1,-3.535697718
C_ID_913718fd1f,-0.815946236
C_ID_813fb76722,-0.849751963
C_ID_b55e2c35ab,-0.251051292
C_ID_6cbae732e4,-0.451913968
C_ID_81d52c2090,-0.139410212
C_ID_aac65678c9,0.011351696
C_ID_0198f3b59b,-3.524045549
C_ID_5cce5616f8,-0.521642747
C_ID_ae3d14758b,-0.138496318
C_ID_dc29cd3f80,-0.357899219
C_ID_0b963e6f3b,-1.134949044
C_ID_3a3cd0fdd4,0.088988488
C_ID_06396483d9,-0.045624421
C_ID_884bf8ee3d,-0.173117495
C_ID_92ddb2f986,-0.583396945
C_ID_002bf15c22,-1.176061348
C_ID_a94397f035,0.301696367
C_ID_50ac2c1f27,-0.040546871
C_ID_b4deb0c54b,-0.671179978
C_ID_f713012274,-0.111640654
C_ID_863254e1c0,0.176249325
C_ID_c7ebf95207,0.252851024
C_ID_4b37de2181,1.546594819
C_ID_c87bae7cd9,-0.36792955
C_ID_eb417b160b,-0.223044872
C_ID_87dc5edf39,-0.586507495
C_ID_1ec77b8c62,0.291669865
C_ID_b4dc8746d5,-1.259748088
C_ID_3555dada37,-0.726209501
C_ID_08f6e61b59,0.340286116
C_ID_f2269dbac0,-1.03572139
C_ID_51add28630,-0.05279019
C_ID_6c536b4fd8,-0.16928535
C_ID_6886ad6624,0.088130718
C_ID_3a142dd9d6,1.046752396
C_ID_501a7b1633,-0.571471762
C_ID_555dd56265,-0.553680463
C_ID_080b1c58a9,0.531488106
C_ID_ac7c9fbda0,-0.534853404
C_ID_1526494903,-0.482585348
C_ID_43f102b5c7,-3.239938386
C_ID_4e6783ab0c,-1.566180553
C_ID_487a3d5817,-0.660510276
C_ID_4dd6165150,-0.374484468
C_ID_55b30442b1,0.001121743
C_ID_b63ddda93c,-7.153834645
C_ID_71848ce5a2,-3.648401034
C_ID_f59a674a62,-1.021137539
C_ID_d687672eb5,-0.746989956
C_ID_29efb49f11,-0.212494861
C_ID_f462994e3d,-0.664349607
C_ID_d7b7523ae8,-0.692196568
C_ID_be6ddfacfb,-0.132973354
C_ID_b16963dfe2,1.656269599
C_ID_04d534d249,-2.676526494
C_ID_ae0873e5a0,-0.078016226
C_ID_c6d358a0b1,-0.00857204
C_ID_4407a1a304,-3.440808118
C_ID_7b19db50cc,0.369730514
C_ID_159c1abc91,-0.337488983
C_ID_5a1e88e6a6,-0.359509116
C_ID_efc13e23cf,-0.810999342
C_ID_4f96b63e2a,-0.7646825754
C_ID_921048ea2a,-0.666330763
C_ID_26637e2e1b,-0.834751792
C_ID_167d28a87d,-1.292832863
C_ID_563722fb28,0.397331125
C_ID_22bddaa990,0.339762234
C_ID_5a8f9bc035,0.643480703
C_ID_e72005bded,-4.018748045
C_ID_a3282736ca,-2.955726051
C_ID_0d80f448ae,0.497075752
C_ID_0eae419428,1.208807809
C_ID_fd6d8bd763,-2.546991666
C_ID_ff84a92147,-0.237770002
C_ID_831ac92f68,-0.520076289
C_ID_aa28f55d83,0.270610023
C_ID_8064e262d3,0.165161413
C_ID_f4ffa17394,0.101766664
C_ID_14496f47f0,-0.551770847
C_ID_14e3a44b89,-0.277511978
C_ID_74f90a4c16,0.572000517
C_ID_c406e5a634,-0.740566972
C_ID_8708ac2fba,0.085426146
C_ID_ffb7556225,0.017920285
C_ID_a6bae794c9,-0.1190099905
C_ID_eb080e8efd,-4.291065802
C_ID_90acbe26c3,-3.733816343
C_ID_f1c9e28552,1.963146886
C_ID_0d42b2cd38,-0.669378776
C_ID_3c0bde29ec,-0.617260531
C_ID_7507810a77,-0.575892339
C_ID_c04ec4eee2,0.519445865
C_ID_9203a12f8a,-0.572032062
C_ID_f75a0ad357,-0.366725929
C_ID_9a8bf60290,-0.65406720925
C_ID_0b9c3ae846,-1.879597842
C_ID_df26a38b7e,-3.307540243
C_ID_f8e8814792,-3.339089814
C_ID_3c75e8e9f0,-0.087598765
C_ID_41725b5da1,0.909793922
C_ID_aff3014a13,0.034424188
C_ID_b86838e7c0,-4.336241623
C_ID_66d6e305fb,-0.127889242
C_ID_b79a1391a4,-0.034030385
C_ID_c38c03da1b,-0.038258498
C_ID_9c073669e7,-0.769996593
C_ID_720cbc2018,-0.344326103
C_ID_7db500dd6e,-2.13273765
C_ID_72ec580d93,2.007474752
C_ID_0641f5a4a1,0.711414948
C_ID_d44555ec81,0.981556384
C_ID_f22edf31ba,-0.823021697
C_ID_7951cd837d,0.306864978
C_ID_6b4081f8e2,-0.955138422
C_ID_cf65dd044f,0.367956987
C_ID_4173ce115b,-0.912952968
C_ID_ab52d25689,-0.908803649
C_ID_404025c132,-0.047566737
C_ID_0e9c023296,-2.486985198
C_ID_2ae506b6eb,-0.097564826
C_ID_1053d689eb,-0.087841852
C_ID_84523c89b8,-0.099620285
C_ID_a3c51c7dec,-0.778980226
C_ID_1824a5eec0,0.480538322
C_ID_7a6efa14a6,0.234709576
C_ID_f85f3358dc,1.066844785
C_ID_2c460e38ca,-2.535845548
C_ID_d365e2f9bb,-1.135517957
C_ID_db3a88a139,-0.24459632
C_ID_64f4ac511a,0.434227314
C_ID_378d6dd50c,0.421260014
C_ID_3f870d2100,-0.514890567
C_ID_405b1e7661,0.0568151854
C_ID_a4745cb790,-0.124512571
C_ID_2b9d93b782,-0.234497737
C_ID_9337633e56,-0.905584317
C_ID_f47e1f0521,-1.690943723
C_ID_819a31bed6,-3.051342363
C_ID_3a40a2c586,-0.97573316
C_ID_c46cbcfbfa,-0.768292323
C_ID_9b42ebaad4,0.617608959
C_ID_5bb9e2c4aa,-0.377105177
C_ID_86ac28f5ef,0.417752225
C_ID_121e9a244f,0.009670185
C_ID_e7cd16906a,-3.305481528
C_ID_9b0d5bf0db,-0.652290954
C_ID_cf5b9cc99a,-2.550707574
C_ID_c6228031a7,-0.259209503
C_ID_0fe06f1cb1,-2.444732598
C_ID_f45749af15,-6.6901891504
C_ID_4f4e1d2307,-6.474883599
C_ID_379c27b7fb,0.272709875
C_ID_a3f9532ce5,-0.962974494
C_ID_9de0491533,-1.033214328
C_ID_0eee4623e9,-0.060917079
C_ID_b61266a973,-0.326135867
C_ID_806de8bd52,-0.424397113
C_ID_58f7250238,-4.139785091
C_ID_136d6b0b48,-0.231404388
C_ID_bd7e36a9a4,-0.104721606
C_ID_118d82b991,-0.554657707
C_ID_8337d59d92,-0.325488053
C_ID_95f7bbdc01,-2.985883681
C_ID_be48df407e,-1.132585188
C_ID_71b4bfa18d,-0.194652673
C_ID_a85db9e8bd,0.397105364
C_ID_725093964f,1.167991123
C_ID_820257d055,-0.139597055
C_ID_cc600076e0,1.609125985
C_ID_180aa7cfd7,-0.083408352
C_ID_8f5a1d53e8,0.381573472
C_ID_87a0fbd3d8,0.335076464
C_ID_7f64a601da,-0.760638603
C_ID_3604ec1867,0.020803902
C_ID_725719e4a8,-2.987855663
C_ID_bd954e7e8e,0.939523304
C_ID_8a164cbc90,-0.318436184
C_ID_117e90a01d,0.016809208
C_ID_48351bce40,-0.68613171
C_ID_9c774b7cbc,-0.926857461
C_ID_7a70ec4297,-0.509244955
C_ID_83e3916eeb,-8.017484904
C_ID_69b1ef05ce,-0.916481322
C_ID_c05c95280f,-0.491775096
C_ID_0b96b61412,0.54755856
C_ID_c05c03fe08,-0.299271001
C_ID_e8e7900ecc,1.432600882
C_ID_6e3c146a8c,-0.905622
C_ID_bfd0b6bc2e,-0.688764636
C_ID_ebed27faf2,-0.301806477
C_ID_96187eaa91,-0.954310424
C_ID_dc9832c8ff,-0.944889419
C_ID_b8fd6886f3,0.045858709
C_ID_9806ea36e4,0.941407658
C_ID_7d93b968f8,-0.012338171
C_ID_2760b58f23,-0.101010677
C_ID_67d4cf0324,0.670309839
C_ID_e06ab4f091,-0.45487762
C_ID_8ac702652b,-6.58155295
C_ID_a8645296c8,-0.508331342
C_ID_238be868ed,0.557726111
C_ID_ec4d07129c,-0.675810993
C_ID_3e2be05e73,-0.008256549
C_ID_527140012b,0.137803713
C_ID_c505e43d22,-3.910554456
C_ID_fe10d930e6,0.423761969
C_ID_cdf27cc87d,-4.304704474
C_ID_975e1e4968,0.016031087
C_ID_c213478ddf,-0.490110184
C_ID_64850589ad,-0.082647923
C_ID_85235875fb,-0.050574783
C_ID_981ef94355,-0.359923978
C_ID_286a502324,-0.527723514
C_ID_04fb783729,-1.067332416
C_ID_fcbf5b4793,-0.231547049
C_ID_6ff6f7a5ef,0.606474937
C_ID_8f756a0b7c,0.691417718
C_ID_1b4fd32a5d,-0.119492709
C_ID_a2a140f58b,-1.403571305
C_ID_e7b1b49575,-0.030367173
C_ID_2fead53027,-0.367841335
C_ID_8d0b59b413,-0.225806496
C_ID_01e619f95b,-1.016906413
C_ID_0649bacc99,-1.636138917
C_ID_0f77714638,0.176229072
C_ID_5121195250,-0.108362143
C_ID_5c86a408a9,-0.089397079
C_ID_e8c1d4f2bc,0.352862869
C_ID_888281feb6,-4.053952381
C_ID_d635f64c33,-0.346057127
C_ID_e617543950,0.913040518
C_ID_1e9acd6799,0.734556791
C_ID_ac601ca0d5,-0.767403437
C_ID_f56ccf3ebe,1.341290579
C_ID_67f4c41b07,-3.949887111
C_ID_56c899a154,0.824197145
C_ID_5f22f254b7,-0.323273896
C_ID_e509cb94dc,0.070998446
C_ID_dae10c9751,0.784142067
C_ID_d1021d7853,-3.993630095
C_ID_c3e5837367,0.138415691
C_ID_bef56c8001,1.18119472
C_ID_b20c1dfb1d,-0.085986969
C_ID_73a007e407,0.985677142
C_ID_1a1d1b0606,-0.197945545
C_ID_c7e529fb1b,-0.733945089
C_ID_54656fc870,1.411809416
C_ID_b234e35b4b,-0.682411877
C_ID_2a4a8292c9,-4.156990347
C_ID_aad2ffe4d1,0.505194754
C_ID_fbd1a33a0e,-6.611755655
C_ID_dd0f6de941,0.07588177
C_ID_79037e97ef,0.037740195
C_ID_13c3f19e60,-4.233533094
C_ID_c8d3774da4,-0.220398529
C_ID_c6f1e9d82c,-0.247801273
C_ID_41ae466f43,-0.003593611
C_ID_c776f0dbcd,-1.333220351
C_ID_9aac5e2eb7,0.2566449195
C_ID_a399cd26d2,0.252069702
C_ID_5da6f7704e,-0.847722667
C_ID_55cf69d877,0.81519284
C_ID_d6d278815f,2.729444411
C_ID_760e1e875a,3.28283279
C_ID_33fdf8f3eb,-5.394815001
C_ID_78aaed5a13,-1.194661526
C_ID_51796c4afa,-0.35303326
C_ID_738e03812c,0.184047559
C_ID_1ad25e394f,1.079735805
C_ID_d73e602500,-0.506727146
C_ID_e9ce8fbabb,-0.580498097
C_ID_60e12912b2,-0.531371702
C_ID_2e5111c812,-7.273836955
C_ID_0e872a0366,-0.119448901
C_ID_b040056d41,-0.052726353
C_ID_a15e7f9eb0,-0.582852404
C_ID_770c7c2772,-1.063598482
C_ID_d10972f0a0,0.12634517
C_ID_e9614fb528,-0.3802131
