card_id,target
C_ID_39ff2120bc,-0.14054771815
C_ID_f0469f784b,-0.187788506047
C_ID_702e2c71f0,-0.031863385675
C_ID_88b2bd0e62,-0.30410620907
C_ID_9fdf429113,-0.0233206794
C_ID_85c0e8b9ee,0.39094682155
C_ID_525a989f65,-0.7207578375
C_ID_6a80400e82,-0.60438417465
C_ID_66306134ee,-0.4155740323
C_ID_cebcf0a176,-0.04485477865
C_ID_69dfe670f0,-0.09707631088
C_ID_5603e6924b,-0.19238629017
C_ID_867c8bc25b,-0.322790697417
C_ID_dad274d414,-0.438729758238
C_ID_be197752f8,-0.4285928283
C_ID_5e9ddc536c,-0.502698822
C_ID_83016bda9b,-0.313524170108
C_ID_52c239c734,-0.5611298445
C_ID_cf51289dd5,-0.230751332662
C_ID_e1ace63e35,0.24931796515
C_ID_c8a75e5bad,0.485281337502
C_ID_a12f1cc752,-0.318154285867
C_ID_8e8fbc100d,0.531643061833
C_ID_9bf07ae2fb,0.54976251915
C_ID_15215d22e8,-0.5384429861
C_ID_260b2e3c5b,-0.8415090142
C_ID_1e5f166381,1.5406650881
C_ID_c96491fc75,-0.7007732176
C_ID_a69fba437b,-0.0138119223792
C_ID_5a7853aa4a,-0.1267451393
C_ID_6ce1cc534b,0.3019773257
C_ID_08580ecbbe,-0.42577204583
C_ID_9f14ae31e8,-0.7397618716
C_ID_dc8703c6dc,-0.26796438065
C_ID_50c2e633fd,-0.2746322869
C_ID_5672c44aa4,0.62602567
C_ID_3df064f370,-0.274162239817
C_ID_f2f8773235,0.192206093363
C_ID_53f66b86cf,0.01830754765
C_ID_ecca69ff79,-0.1885482325
C_ID_4b74ec652e,-0.1163777176
C_ID_969a4a469a,0.7203195312
C_ID_e126904af1,-0.31279122915
C_ID_bd36256a81,-1.5804880246
C_ID_be69f89c05,1.47782576178
C_ID_bf9b1063ba,0.0617519812
C_ID_acfe62892c,0.2570094709
C_ID_f090861b3e,-0.349113920825
C_ID_f3b5ff7a8d,1.58141528568
C_ID_1fbf67ee57,-0.6261201182
C_ID_0f6f1f71a7,0.0267762319
C_ID_85e345c302,0.10781420985
C_ID_04fadb3eb2,-0.05631716665
C_ID_c6604bcd64,0.91210865295
C_ID_11307748e5,-0.43458059145
C_ID_a08ccca98e,0.59707013745
C_ID_6e58cb7139,0.175246562775
C_ID_58f7b18585,0.0442841709
C_ID_7e5f2de799,1.58534506713
C_ID_aab5131790,0.33919821175
C_ID_464c13fd07,-0.631504873917
C_ID_91648b563a,0.3487370477
C_ID_1636c274a3,-0.3210420459
C_ID_8f8543309a,-0.76645810309
C_ID_860d125974,-0.553403110283
C_ID_35df561a66,-0.26935493355
C_ID_341f1b0373,-1.257225927
C_ID_fc32359498,1.81457551625
C_ID_eccb63f4a5,-0.288717483573
C_ID_416ce4d7a9,-0.9568021434
C_ID_9118b5dbdb,0.502609343975
C_ID_e6badff1bd,0.6472023143
C_ID_4cda557c74,0.6059758601
C_ID_56f79e65e5,-0.5726682488
C_ID_fe4cad163b,-0.289599198575
C_ID_e574526914,1.5502304471
C_ID_ac80edf0d3,-0.26235719505
C_ID_f516f7f417,0.71503024385
C_ID_8de27ebcc8,-0.470526935983
C_ID_9aa8229d0b,-0.28337684185
C_ID_040a00dddf,0.39805356315
C_ID_d7b6afa060,0.0263194287667
C_ID_3e3fe033e3,-0.490480758217
C_ID_f434e43945,-0.4120026508
C_ID_b4b3126c2b,1.5543548455
C_ID_f2a0c50864,-0.78847845665
C_ID_01a9541e70,0.4595905201
C_ID_2967e03046,-0.3834857247
C_ID_f1ceb38610,-0.410098076925
C_ID_d1e12a3fb9,1.00721142165
C_ID_d7d549f653,-0.223691256663
C_ID_791dc80be7,-0.165391108025
C_ID_0b39104bf9,-0.6185737601
C_ID_7a03fa69f9,-0.7591082234
C_ID_3a5272ada3,-0.47623870085
C_ID_55d0304ad6,1.19391445957
C_ID_bf5a56eef5,0.52948085835
C_ID_7a23f33809,0.0054184895
C_ID_55605e4c14,0.679818670567
C_ID_635bd8cf89,0.5798114659
C_ID_7fed61e2ec,-0.944158070125
C_ID_00442f58ef,-0.0837629497
C_ID_38177cc4c0,0.66978596395
C_ID_2b5354cd68,0.08636549763
C_ID_a20279c3cc,0.1688116947
C_ID_1c63573ff3,0.98516699365
C_ID_d5302ae5a7,-0.17730732185
C_ID_9ea1ac8f8d,1.03256065318
C_ID_11227c4304,0.3971030246
C_ID_3e604ca746,-0.55856116215
C_ID_4b04f64a4c,1.09787252675
C_ID_df6b700b9c,-0.1708348623
C_ID_384de83808,-0.812666460467
C_ID_e5d2542f22,-0.7903901186
C_ID_cefa4ff0a7,-0.7226734544
C_ID_a0c97b72a4,0.6992701245
C_ID_23168315c1,-0.0624221834
C_ID_97b8a6d95e,-0.48908952855
C_ID_722b7b14e1,-0.4472070058
C_ID_d84f93f6c8,0.52946416955
C_ID_bf01b62f37,0.3494808322
C_ID_2d47d0ab8b,0.87130253115
C_ID_cf81a214b8,-0.9229298336
C_ID_be10d45b49,-0.0534964858
C_ID_33032d538f,0.0652890649542
C_ID_2711a3a637,-0.2233792998
C_ID_c3220d82bb,-0.79503096705
C_ID_8404a3f4b4,-0.4366628899
C_ID_85baec836f,1.22714504725
C_ID_d113b30e63,-0.42196769545
C_ID_674b44b08c,0.260996713167
C_ID_ebde8c81f7,-0.00812286895
C_ID_271050970f,-0.43918161605
C_ID_231a52fac8,0.26843508855
C_ID_5fc74f3acd,-0.592129631
C_ID_e2e1179649,0.44967321485
C_ID_5216359b00,-0.62439745385
C_ID_48cbb99200,-0.7922548078
C_ID_fe4eeca119,-0.63973827735
C_ID_79327f9174,-0.712841866
C_ID_a18abefacd,0.8846038125
C_ID_7dfce5ce20,-0.37314114295
C_ID_c7c8174c76,-0.34641600325
C_ID_444d03a734,0.230660760375
C_ID_6f990af23d,-0.312513084775
C_ID_33365396e0,1.47271393275
C_ID_8e0537df93,-0.58311137385
C_ID_bf52786c4b,-0.309730343726
C_ID_34f01a6b68,-0.7178246472
C_ID_8c4ddc1885,0.62667649115
C_ID_b4287959c5,1.607904594
C_ID_f4090b5fbc,0.0880856306167
C_ID_1e68051b96,-0.0677712367875
C_ID_8649d0ee89,-1.439920225
C_ID_f38764041a,0.60228710225
C_ID_f7ece7a55b,0.0554630914
C_ID_e4ccdb32e4,-0.802341102175
C_ID_32591087b4,-0.5287545083
C_ID_b5c491e626,0.23623757645
C_ID_879aaf622e,-0.22519418655
C_ID_0aaa691421,-1.42181108375
C_ID_8e952872ae,-0.627690739
C_ID_67784ab7e1,0.5409336267
C_ID_6d12dc087c,-0.07569343335
C_ID_29b8236e7e,0.172831166083
C_ID_3bf443d319,-0.697948972775
C_ID_2aa2f75e66,0.87992287095
C_ID_4105a85d7f,0.27235167695
C_ID_8ee8c0ad2c,-0.64201022225
C_ID_b0a5d80b01,0.509009210925
C_ID_8966ac34c7,-0.2087012174
C_ID_98bdeb8c66,0.866600904
C_ID_0e342c728d,-0.14058900505
C_ID_8cd81ed214,-0.34103096635
C_ID_316e75ef7f,-0.944735450604
C_ID_3493a627ae,-0.432751087504
C_ID_f0ba5dadd7,-0.2912319505
C_ID_c6643271c1,-0.5663635574
C_ID_8da3bed68a,0.76695025745
C_ID_3ddcb00da3,0.235047535583
C_ID_a2279584dc,0.0717252278
C_ID_f6ba3eac9b,-0.2541292268
C_ID_44e3ceb44b,-0.50606920155
C_ID_b8e60cebe5,0.6853755839
C_ID_ed2cadddb2,0.085394786125
C_ID_4f9677f2ac,0.512233720325
C_ID_88aed488e5,0.37806782888
C_ID_796a131177,-0.80045446082
C_ID_f8cf9b7a78,-0.72983798825
C_ID_3d5dec2f50,-0.23915044536
C_ID_7fd95946b6,2.1654053613
C_ID_0583a3ad30,0.00714946945
C_ID_7015e85364,-0.296167190533
C_ID_afc7241b7b,0.003366423425
C_ID_91c1ff680c,0.558643427133
C_ID_392fb9731f,-0.42504620605
C_ID_3cacd15fc6,-0.72159113135
C_ID_8c26735934,-0.237570467449
C_ID_a60a117afb,-0.3724929726
C_ID_1ba524b179,1.13798973879
C_ID_3ae2e99f51,0.472803981467
C_ID_4a343eeb73,-0.088214916975
C_ID_6a88851b94,-0.42125753125
C_ID_b34605fb7a,0.49390090525
C_ID_237dce56d2,-0.26065198435
C_ID_92714fa915,0.97517370965
C_ID_2e6d36d00a,0.607759583
C_ID_d12a9e17c0,0.811267070925
C_ID_c298d7446d,-0.13803158905
C_ID_c42e9b874d,-0.69865278005
C_ID_21e3bddb0e,0.0687127572
C_ID_31c638c503,0.03753195115
C_ID_edbd239439,-0.11004008055
C_ID_cb6fd11806,-0.30094550935
C_ID_e22b74135a,0.10475449315
C_ID_c437ca6335,-0.0445629014833
C_ID_ea9347429f,-0.849302868225
C_ID_631079d4a4,0.0611752329799
C_ID_3253ea09bb,1.76924626325
C_ID_0873084a46,1.57287146015
C_ID_449c077a34,0.90509048185
C_ID_7fb20740cb,0.904830542412
C_ID_9894459d2d,-0.0137738143
C_ID_5f1b9576bc,-0.59412534575
C_ID_1856272e0f,0.2662018586
C_ID_189eb2e25e,0.5711468952
C_ID_78e77ed307,-0.50288292825
C_ID_871ea99ac5,0.06717383473
C_ID_65c44e7dea,-0.3298666653
C_ID_7d6bf3fab8,-0.53489263725
C_ID_e77f97daeb,0.391217807425
C_ID_0c8f354498,-0.132659844125
C_ID_e777fb2aca,0.07369706485
C_ID_70e7dd55db,0.5917314183
C_ID_f54c9e5a75,0.308231297933
C_ID_ae8551a9d7,-0.3502473025
C_ID_1d8fcf191e,0.72660879955
C_ID_8c987f4a28,-0.5088915059
C_ID_aad01d2304,0.59940836
C_ID_573a395ad0,0.70516517425
C_ID_02eaf4fbc4,0.7362413232
C_ID_080fd645be,0.5247499335
C_ID_a89d4ac92b,-0.16200552365
C_ID_4476d87a67,-0.102893671171
C_ID_70241f33c1,-0.243862380217
C_ID_2dd15f3179,0.1515957857
C_ID_31b2ec1be6,-0.41024843315
C_ID_95facec31c,-0.63843462685
C_ID_a36e1cbaa9,-0.52519766915
C_ID_380eeec619,-0.2742892773
C_ID_b15ca118ef,0.61433519213
C_ID_2d98c9c644,0.63816006245
C_ID_f6f102ba9c,-0.57248051195
C_ID_7a86f4a15d,0.652181084333
C_ID_45f82c98f7,-0.2042826246
C_ID_d96a31fe6e,1.52972728568
C_ID_80698bc2fc,-0.4732267265
C_ID_94e1023e74,0.39229337345
C_ID_d61da3cd5e,-0.0714222104
C_ID_f925900252,0.416959611633
C_ID_af44cc8cdd,-0.270689382833
C_ID_91e41ebb5f,-0.1015727829
C_ID_c5860e5f2f,-0.505800394925
C_ID_f6b75bd93f,-0.0348059009458
C_ID_5edc13d367,1.7781564672
C_ID_675d25a2f2,0.14676327582
C_ID_3d6f272104,0.292197718595
C_ID_e81e7b6b43,1.78236737751
C_ID_f06b904aef,-0.334752923225
C_ID_168c694e80,0.56545420075
C_ID_b82fb0df85,-0.227955901053
C_ID_77e29a6c4a,0.54297443535
C_ID_36fa3728dc,-0.447265376133
C_ID_9c01fef47a,-0.138276712
C_ID_2477e26a6c,0.727796993682
C_ID_5d8226ccc2,0.48314422725
C_ID_abab8d9193,-0.4582964258
C_ID_88185134dc,1.48094542695
C_ID_469c4e6117,0.432107618985
C_ID_49d5b01970,0.346280005749
C_ID_3848a9c05d,0.4890439451
C_ID_59800640e4,0.94590929957
C_ID_bdffbe1a08,-0.52900262605
C_ID_37da3eb588,0.36544615925
C_ID_9ec24d6249,0.42943889385
C_ID_400f1f0fdf,1.63632230183
C_ID_d570a43fa3,0.5113284694
C_ID_264cf4b976,-0.926985279067
C_ID_95fe75fefa,0.072632101175
C_ID_ab3400b0d3,-0.42318154056
C_ID_7c1960a39f,-0.746071638725
C_ID_76f6a31fbc,-0.14224889013
C_ID_e044a10a63,0.317645917504
C_ID_dd52a11c17,-1.87908207345
C_ID_aa6db3445a,-0.13228743485
C_ID_5d06bfc076,-0.282873618675
C_ID_9d1fee6b4f,0.365577657483
C_ID_56f6dda26a,-0.41933285405
C_ID_697bfd135d,-0.00076739385
C_ID_d74f415bf6,1.683252784
C_ID_3dd0862e2b,-0.00087565815
C_ID_1c1f1799f0,-0.2390050652
C_ID_1c379b17aa,0.2154142375
C_ID_bc28b0dc3a,0.0506713931
C_ID_048204bd4f,-0.4141915389
C_ID_e4f6e86edb,0.2055867618
C_ID_7bcb56cfac,0.44723502705
C_ID_1b7d52a65b,-0.63223560855
C_ID_5a0a25d9e0,0.3110794083
C_ID_0acda750ef,0.0372663756
C_ID_9252a2f991,-0.0653030465167
C_ID_be8fdde261,-0.68195069025
C_ID_4a8e2ea512,0.2681686662
C_ID_66158c164a,0.521828438821
C_ID_3194b0909f,-0.54523541867
C_ID_11cd88cb30,-0.50560321935
C_ID_6fa4d695d9,-0.2831672708
C_ID_fde4545808,1.12337069445
C_ID_c5661bf46b,0.5680809472
C_ID_060ff36eab,-0.0594348206
C_ID_3457fcc57f,-0.3625529272
C_ID_9b643c94e6,-0.18843147955
C_ID_39081413b8,-0.689628197
C_ID_e22a85c1b5,-0.648614318467
C_ID_30ce220643,-0.08387316005
C_ID_389701328a,0.2826770837
C_ID_88a87f06d8,0.041129147875
C_ID_e50a2aeb0b,-1.0977369074
C_ID_7b2a101766,-0.91093674915
C_ID_146913381d,-0.054055493675
C_ID_fc6ece76d3,-0.14435666175
C_ID_0349c7fdb9,0.91964921635
C_ID_c47cbcc467,0.196959648683
C_ID_6018d878c3,-0.3350814017
C_ID_32a827a75e,0.84836622585
C_ID_451ab00e74,-0.514839935987
C_ID_974e313877,-0.3817010778
C_ID_b785cf67f1,0.46955552625
C_ID_82fdfe8a02,0.694206730087
C_ID_73ec6a1568,-0.114441793575
C_ID_462d1972f7,-0.129250494262
C_ID_92902f0389,-0.431135151725
C_ID_d4988aa4db,-0.57203070025
C_ID_a5241c1ac6,-0.4316968545
C_ID_bea7c63c18,0.023313443825
C_ID_97f4bb8f4b,-0.632569290867
C_ID_36a2f6b934,-0.1045487188
C_ID_046697a5dd,0.3337243303
C_ID_36104d299d,-0.15002171335
C_ID_656d072241,-1.2585066754
C_ID_0c966eba7e,-0.411090302767
C_ID_68ce8e87eb,-0.183708861767
C_ID_4fe8fe9924,-0.619585122075
C_ID_b055c14878,-0.89454538899
C_ID_63c30ace16,-0.6658530562
C_ID_627c1f0987,-0.209223351875
C_ID_203cc5609d,-0.347162129492
C_ID_9530e9d5db,-0.46145068755
C_ID_6dac39cc5e,-0.43183102625
C_ID_d328abced8,-0.37034264545
C_ID_ea4bb114e7,0.7272773789
C_ID_a682d2354f,0.1683324708
C_ID_506c82c78c,-0.89782383477
C_ID_c206129fba,0.97107708635
C_ID_9aa03ec125,-0.055255435
C_ID_1f83463075,-0.321683575275
C_ID_ea1e6ce0f9,-0.28497874415
C_ID_2e3f76b379,-0.88858897245
C_ID_a4d83feb52,1.02725669225
C_ID_1fc91139f2,-0.00564393775
C_ID_3bf995052c,1.1270834718
C_ID_ca2089bcd5,0.1775829316
C_ID_92fc3a1607,-0.5549515938
C_ID_92e37db6e4,-0.4632991941
C_ID_9a48a67353,-0.242384618825
C_ID_35b89ccec9,-0.26292059517
C_ID_94f779efbb,0.629372329025
C_ID_a719ffa1e1,-0.333600501525
C_ID_11651dd9ba,-0.1782255205
C_ID_09d28d98ea,-0.266680260667
C_ID_3cbefc9721,-0.4318708476
C_ID_fb675aa812,-0.0744699556
C_ID_1a98fbe8ba,0.882702957042
C_ID_4e10d00cef,1.61909388275
C_ID_b1d5156999,0.62539665215
C_ID_c276e104dd,-0.4389379111
C_ID_5955785aa9,-0.455641021167
C_ID_f6d610b9ac,-0.7818816915
C_ID_6beaad2894,1.19330082615
C_ID_866086b201,0.66638773875
C_ID_93eab247c0,-0.140136290637
C_ID_db288cce17,-0.3973215063
C_ID_b2c2868eea,-0.1400946132
C_ID_125c8e2b92,2.4793377504
C_ID_101e99dbc9,-0.0987276496833
C_ID_48c4557ac3,-0.48568980295
C_ID_2d1d7cdd19,-0.748392038767
C_ID_0c01753085,0.43819838935
C_ID_e7cb390f8a,1.4116776479
C_ID_506a6f4313,-0.338751918042
C_ID_d657bdcc5f,-0.09666673505
C_ID_e1906b94b7,-0.0281498723125
C_ID_09e16b6d8b,-1.10639240517
C_ID_3a9c6e33f9,0.033796592745
C_ID_cdd555bb41,-0.51754869075
C_ID_54327f74cc,-0.371016994317
C_ID_5bf49c9dd9,-0.61674820275
C_ID_0982bcada0,-0.3128835534
C_ID_dbedc24f2a,0.8331673155
C_ID_738dbe8c75,0.26740036815
C_ID_aa634a8cff,-0.30155341775
C_ID_0f3d7b6ba8,0.63533541705
C_ID_1cb17ba151,-0.470718750587
C_ID_5d1fc7eed1,-0.80870463115
C_ID_2fd5f642b9,0.09054467675
C_ID_807f459d81,-0.41625610605
C_ID_ba08ed2d6a,-0.0247387689333
C_ID_fdc5fae8fa,-0.227046871425
C_ID_cd2a18a7b1,0.146163571033
C_ID_4f8a4d7771,0.0752801345
C_ID_73fd400652,-0.34565549045
C_ID_7543c8a196,0.2155764963
C_ID_d3a84907e8,-0.1621657971
C_ID_09ac032f18,-0.1910806133
C_ID_ac8e21476a,-0.553833019
C_ID_7fa7be9c03,-0.48356751125
C_ID_eb81e832e6,-0.3447352447
C_ID_459fae7d5b,0.0488293076667
C_ID_9ecca97bce,-0.41782330455
C_ID_4cb0ff065e,0.54523202245
C_ID_0283375f1a,-0.461196678067
C_ID_6d46a19cbb,-0.1591941934
C_ID_aa42fb6c04,-0.835837373833
C_ID_fa336f1e57,-0.9340359253
C_ID_037dae7b3b,-0.1403299021
C_ID_b06f46acb6,0.2875361022
C_ID_c2ddf999f9,-0.2445021981
C_ID_42923dd2a4,-0.4484145661
C_ID_fbf2c06580,0.2242978257
C_ID_b3e9bcffd4,-0.2170131124
C_ID_bae3ee264a,0.52868300695
C_ID_9c2178e5f2,0.3062885361
C_ID_b170002eda,0.0577590231833
C_ID_c2847c2316,-0.53057224745
C_ID_704f633b9e,-0.17783632554
C_ID_8eac3025f4,-0.667960010558
C_ID_cb201fc2cd,0.78894150765
C_ID_39b1bcfa43,-0.266767365675
C_ID_d1d6ed099f,-0.1852638256
C_ID_a18256aadf,-0.39184795515
C_ID_11953cec4c,-1.41368544242
C_ID_81cbc0ceff,0.6576848751
C_ID_5d1a607750,0.01334326535
C_ID_f72778904f,-0.491424702575
C_ID_57b3fa6487,-0.351051056558
C_ID_5fa82af6bf,1.09441874805
C_ID_ffc813cbd6,-0.68809928515
C_ID_d43fd77f1c,0.73464623645
C_ID_4f6210a29b,-0.267406114267
C_ID_d33b7c3239,-1.2004433073
C_ID_79434403db,-0.69251130425
C_ID_d5896bacf7,0.1876876442
C_ID_ec7b1d0932,0.80556984795
C_ID_ac9b68236e,-0.34861758975
C_ID_36da01aae6,0.247855721983
C_ID_b195374763,-0.4892068476
C_ID_8062570dd2,0.667024025625
C_ID_5da480955d,-0.0646234753
C_ID_09124dbb70,-0.9439596865
C_ID_226111d851,-1.1199704492
C_ID_56d51a9c6f,-0.3973341456
C_ID_4ec3dd1688,-0.30300132125
C_ID_8ae4ec7383,0.1756191745
C_ID_d2f190191b,-0.0097542809
C_ID_2ba9908945,0.7144879777
C_ID_6c56c84153,-0.0979852919
C_ID_ab469f1f44,-0.244704374
C_ID_3fe4ba0e1f,-1.73027115795
C_ID_ba616e4596,-0.35235269465
C_ID_369f86c791,-1.086366472
C_ID_386ce9e86d,-0.14854912285
C_ID_33acb40688,-0.25011128645
C_ID_cf095156d7,-0.380663048625
C_ID_33222ea8d2,0.16325734195
C_ID_235fcb7f0f,-0.27081568965
C_ID_47ab26a158,-0.51834919265
C_ID_4eed3e7bc0,0.13028544795
C_ID_1ad694013c,-1.14360819697
C_ID_f99074b149,0.553207683862
C_ID_9edd6aa649,-0.40883977005
C_ID_4f8e170964,-0.80639758115
C_ID_16c0a73d67,1.1972917802
C_ID_5ffacf9b60,-0.47975948335
C_ID_1361b5d5f7,-0.11742413945
C_ID_4e6ae1189e,0.21134632295
C_ID_9ea58aeafb,0.147849092675
C_ID_5c3ae1b985,1.16937281525
C_ID_c9818b687a,0.10954549895
C_ID_19f6c7b2ce,-0.3407300595
C_ID_95e6f22f6c,-1.0168357154
C_ID_f5ac50e74f,1.49764090433
C_ID_42c2bed2de,-0.085035966
C_ID_1e36d2136a,1.2849107035
C_ID_bd749aac00,0.28505163745
C_ID_30997e978e,-0.166590273333
C_ID_d247290e3d,-0.41456167795
C_ID_39dcbd0e57,-0.67282334365
C_ID_64a0a836f0,-0.2592044174
C_ID_fb60b56535,-0.622138458187
C_ID_d9ea6dd01c,0.0283334741
C_ID_c3d7f93387,0.184730946667
C_ID_f5e65af44c,-0.5738556995
C_ID_b8ed0cd336,-1.16531390445
C_ID_7f71cb56f0,-0.2334155443
C_ID_cb18e72039,0.19749371195
C_ID_e4d0062f6a,-0.0604689144
C_ID_d2ffb09020,0.5036490729
C_ID_03ef8c1889,-0.3261118737
C_ID_0c9dfcc35e,-0.47194717565
C_ID_599dad7092,-0.45551368265
C_ID_1602428685,-0.0392663582333
C_ID_e92b71f6e8,-0.3358147886
C_ID_a3595419a3,0.286471657475
C_ID_f26bc84bb4,-0.3817177723
C_ID_a9c88aae44,0.2212487267
C_ID_546a2bb7ea,-0.4026878949
C_ID_a2265d15ce,0.52715452835
C_ID_adbf4ee6f2,-0.26352599551
C_ID_8478f29d48,0.0301166067833
C_ID_0a97b8ee8a,-0.320972765502
C_ID_f513e58a6a,1.0648734251
C_ID_129da50a10,-0.44994275912
C_ID_bdfdc50221,0.6167066653
C_ID_b165342f71,2.247250566
C_ID_3664c96a04,-1.15599074988
C_ID_35f0b64e75,1.01153705515
C_ID_4f7c67de8d,0.28698980585
C_ID_c8d8cac0bc,0.27665674295
C_ID_4144844025,-0.22287340025
C_ID_793778ae4d,-0.6463186096
C_ID_4bedcc6109,-0.81329857445
C_ID_13a12a3e3a,-0.569201455375
C_ID_5869b27554,-0.02753614665
C_ID_6be06a3224,-0.180248761627
C_ID_4b2d786b08,1.73083891445
C_ID_ecaa66b68e,0.97895244555
C_ID_fe3881588f,0.6627713792
C_ID_94df233e9d,-0.341619993
C_ID_6cc29cada3,0.84414401055
C_ID_f55783c8f8,-0.54891090795
C_ID_854883712f,-0.33935310875
C_ID_19c66d16ff,-0.24559115801
C_ID_799140a2de,-0.09922555065
C_ID_924ab70704,-0.31885107635
C_ID_2aab7b89b9,-0.465488689975
C_ID_bb555c605a,-0.202435462125
C_ID_7246af90b7,-0.968143897342
C_ID_e46f6f74b0,0.405201763458
C_ID_b640434891,0.282001229
C_ID_615179d0ae,-0.2144572098
C_ID_22a8ebc472,-0.50599397365
C_ID_d698157e5f,0.32838862353
C_ID_6003639922,-0.085772965075
C_ID_4932584c83,0.0502970685
C_ID_0738bd5a64,-0.688445534367
C_ID_56ca7aceaf,0.0214841193
C_ID_0e207d12d1,-0.55386481433
C_ID_1bc65ac721,-0.717807829607
C_ID_719b4ab7fe,-0.46265967805
C_ID_d4c10b20ae,-0.0083416746
C_ID_c618e22239,-0.17796857565
C_ID_e0271c87a1,-0.314495914575
C_ID_ff3a1404d8,-0.2871850052
C_ID_9153a689bf,-0.65130533815
C_ID_3eee027a1c,-0.73204216145
C_ID_b0fc3bfbe3,0.8277615795
C_ID_9d41615cb1,1.17363279045
C_ID_be60bf55c1,-0.320381019538
C_ID_a42ce268a1,-0.3778674704
C_ID_d80bf83bb3,0.29401003295
C_ID_e5d5cb0cdd,0.03293251495
C_ID_4c102a810a,0.2103791259
C_ID_ae78c2aa72,0.64612826425
C_ID_8bcd70c262,-0.132960817033
C_ID_5e0d56acd7,0.307312237514
C_ID_13a35839d9,-0.517535181867
C_ID_6008647fdf,-0.274839450205
C_ID_f0980c29e6,-0.7018843345
C_ID_b56ccc3ee7,-0.472495164987
C_ID_3385f2fdec,-1.07625205165
C_ID_ba5ffc704f,0.193766344625
C_ID_268d48cc16,-0.2983275007
C_ID_e7edc65422,-0.4363079688
C_ID_a9a6305588,-0.23186263
C_ID_83fd28c8a0,-0.1216732945
C_ID_6ea1ec5a85,-0.3542745916
C_ID_6a36b36241,0.1129861438
C_ID_f03fd3caba,-0.766218281437
C_ID_2f9595e0d2,0.9509380861
C_ID_88b9c30bf2,0.58101097749
C_ID_ae27acf5d7,-0.422840232775
C_ID_fc839c5336,-0.3497260952
C_ID_5b59eddcbb,0.27491868182
C_ID_f7f41e3f1b,-0.268982772519
C_ID_f772301a2f,-0.4734477897
C_ID_89b6d723b8,0.8664913599
C_ID_71840639de,-0.0784879798083
C_ID_72db780f15,0.05350993435
C_ID_331a17b7f4,-0.22093121875
C_ID_7ef03caa66,-0.203201299
C_ID_1328e57f8f,0.9895878225
C_ID_5b053de2ca,-0.57903465975
C_ID_d498fb93a3,-0.0365297292167
C_ID_43a6227fdc,0.172232070375
C_ID_1454760bd6,1.25398484538
C_ID_b174dd6910,-0.19491720075
C_ID_db70a6bec4,-0.1353023801
C_ID_df8e439ed0,-0.681864215733
C_ID_4ba612b2e7,-0.54330005315
C_ID_afadb6e77a,0.225528147725
C_ID_4fe3e49551,-0.7427263633
C_ID_90daa82dc6,0.64832746045
C_ID_be3e9b22da,-0.670275902
C_ID_9318afb803,0.270097545875
C_ID_04b94f8c65,-0.08608210106
C_ID_b3c3dbc73d,-0.343988324575
C_ID_2fbfd01f62,-0.77436420505
C_ID_b49ad2e711,-0.71737273805
C_ID_16ad4e08ae,0.1643403734
C_ID_6f592040cd,-0.592926146
C_ID_2ce6175d55,0.70137120845
C_ID_7fd871d691,-0.196958749117
C_ID_57dc221eb7,-0.79007396545
C_ID_0a65093b08,-0.40375350736
C_ID_e05c506f49,-1.13893410748
C_ID_d700492228,-0.2429408315
C_ID_a361316913,-0.42560451215
C_ID_1f5a5608ad,0.454430932925
C_ID_1a4548c6b3,-0.29686647465
C_ID_27e589423a,0.0253825265
C_ID_d3104cfc6a,-0.1675411735
C_ID_9c9de5f369,-0.15692495305
C_ID_96692208dd,-0.215069914725
C_ID_909f80383f,-0.66523856785
C_ID_27f3de3489,-0.02451825695
C_ID_1f20792cc0,0.488406070705
C_ID_25a91fd7d1,-0.97075710365
C_ID_d685ba59b1,-0.21636541395
C_ID_4275d15ba7,0.3030244044
C_ID_e739268940,0.00788729035
C_ID_c2718e1c5d,-0.05656422255
C_ID_b30990e620,0.3035569238
C_ID_b755ee3417,0.2682379457
C_ID_2be80a4cb4,-0.3946677483
C_ID_ff31f730b2,-0.38696011141
C_ID_04a430fbdd,-0.0156671379
C_ID_76e6a28c08,-0.594059114275
C_ID_a2486fbd74,0.48474114555
C_ID_4422b70ac8,0.13564095715
C_ID_6e8452fa28,-0.9751084456
C_ID_7c042a0df2,0.4077328136
C_ID_650fb7ceac,-0.39949063345
C_ID_8f8cd28833,0.345111464275
C_ID_a28ab649c2,-0.539492840437
C_ID_9484420661,-1.26968494645
C_ID_b6c4575a22,-0.7253688187
C_ID_74da79ba1b,-0.54598193425
C_ID_cafc528e1a,-0.61145750875
C_ID_cfb9926d7b,-0.00634432485
C_ID_91e4917d21,-0.373386794217
C_ID_19da1b79de,-0.54624754505
C_ID_b87cb74d12,0.17989497025
C_ID_f0aade7513,-0.54389579165
C_ID_f5cefb9e93,-0.16687883485
C_ID_497110c553,-0.662317561975
C_ID_5c5b83fa0b,0.11690950545
C_ID_a83b513ef0,-0.8274312225
C_ID_454b32322b,-0.42168015625
C_ID_05a9a9d4e7,0.1832652814
C_ID_cee8160f74,-0.6916479066
C_ID_80d6281ee8,1.38417555735
C_ID_9f83bec9aa,0.6425661186
C_ID_24b4b3abce,-0.3282478652
C_ID_29f099f9a5,-0.301901077125
C_ID_84f2353c24,-0.466592015483
