card_id,target
C_ID_7e5497bc08,-0.735666677
C_ID_e0cb1f0483,-0.269905199
C_ID_7007e1cd91,-0.581170994
C_ID_1dc6775f19,0.396913157
C_ID_dd85b42b49,0.809776388
C_ID_1aee08caca,0.165989401
C_ID_42ddba380d,0.625486335
C_ID_53cdac73b5,-0.971579831
C_ID_43a57837ae,-0.336864973
C_ID_96c1bd5037,0.910637954
C_ID_77f463031a,2.17479049
C_ID_74b3713e7d,0.787813013
C_ID_d1097863ea,-0.879831819
C_ID_9ed22d1703,-0.336839789
C_ID_14fb7b56dc,0.198990699
C_ID_a84d910219,0.996159171
C_ID_6204554ca5,0.592904313
C_ID_a1cb02e461,0.831189592
C_ID_8019e8c0b1,-0.772785552
C_ID_30e259ae31,-0.505513009
C_ID_1bcb015dc6,-0.186231201
C_ID_1ba831cf82,-1.286575418
C_ID_4d7766716f,-0.916339717
C_ID_0738ccaaba,-0.533278484
C_ID_492b8e76ec,0.499369117
C_ID_e8283eee7a,-1.002680759
C_ID_ffbc6bf8f3,-0.03177291
C_ID_9bc4352d74,-0.105925578
C_ID_273a1f1ad6,1.320168545
C_ID_f816856e86,0.117767367
C_ID_f841ca67e4,0.076303798
C_ID_c93cc6a856,0.026291896
C_ID_8134f5502e,0.481073269
C_ID_4cf7430bd1,-1.652130338
C_ID_9eeb983c30,0.32061936
C_ID_7e03ebb6aa,0.196043422667
C_ID_fcfcdab9fc,0.069926859
C_ID_6deb28f38f,-1.868874697
C_ID_ca7d3210e5,-0.296893869
C_ID_dc8f5d33a4,-0.669703068
C_ID_fcda882742,-0.273658104
C_ID_4d9f5d9f79,0.927609735
C_ID_dfa40072fc,-0.369922414
C_ID_fcfbd59f22,0.076667542
C_ID_6dd8964a5e,-0.015867142
C_ID_acc879b25c,-0.341769107
C_ID_afc25539fe,0.445926394
C_ID_cc7d666a1a,0.171120036
C_ID_e806390272,-0.406564969
C_ID_2be563f4ad,0.168585078
C_ID_b64dec2c82,0.740312241
C_ID_f91a02c4ac,-0.232421101
C_ID_2975134e06,-0.243426228
C_ID_9c3e47c1bf,-0.776048386
C_ID_a9844d6976,0.056273227
C_ID_514a8d979a,-0.056909486
C_ID_2a53e241cc,-0.053299987
C_ID_15189e96ba,-0.872485133
C_ID_af9f5258a8,-1.270962592
C_ID_bb49bc16b3,-0.795436388
C_ID_ed6cab1ab8,1.289897024
C_ID_37a8220c38,-0.171634489
C_ID_549d177459,0.415158097
C_ID_e74a872e51,-0.492666591
C_ID_d138b224e1,0.758903004
C_ID_336d11a4af,0.254303791
C_ID_3d5ec3532a,0.203078102
C_ID_dd0b67ef4d,-0.681631195
C_ID_3e0c6e0f4c,-0.653725552
C_ID_705f357840,-0.713372528
C_ID_6e1fcb1241,-0.642284208
C_ID_641f0a5923,0.132306252
C_ID_5d15c54b96,0.519823716
C_ID_46814e4904,-0.230293845
C_ID_6189986ae9,-0.219524192
C_ID_872916ae55,-0.727565367
C_ID_b110f7120c,-0.697725409
C_ID_e5b883a3c4,-0.888317534
C_ID_ec70709e9a,0.223946347
C_ID_a3584601de,-0.112887013
C_ID_5a4f18c98e,-1.542607761
C_ID_ee9f380421,-1.445676642
C_ID_73b851ad39,-1.275053622
C_ID_1ca10a4cab,1.033234633
C_ID_16c64b68c9,-1.572825406
C_ID_1a7dd2c903,0.25845426
C_ID_43c66a6854,-0.054813908
C_ID_aabbe76b52,-0.758459215
C_ID_7b7975e568,0.021295123
C_ID_f07a9e8be5,-0.009903152
C_ID_0c26aacf01,0.406918688
C_ID_d4eb589692,0.249700552
C_ID_ea77736242,0.835870883
C_ID_d6a57c7a36,-0.253285212
C_ID_4f47c76e95,0.053076319
C_ID_83a3a9b778,0.546497781
C_ID_890ba99419,-0.373255759
C_ID_1021e76f75,-0.425205758
C_ID_ad9d48382a,-0.279708742
C_ID_91bb7881e4,-0.148680861
C_ID_178d75f9d3,0.648284597
C_ID_0de8cab5da,-0.348101715
C_ID_4fb92146cd,0.104474169
C_ID_dd818658e7,-0.265827301
C_ID_8c3cf14361,-0.6646578
C_ID_7baf9e01ed,-0.943601192
C_ID_aa621034c3,-0.265468038
C_ID_707ada63d3,-0.037303271
C_ID_f0755d06b0,1.164055128
C_ID_5ec178cf9c,0.527889068
C_ID_f4f9aaf4d2,-0.756570111
C_ID_de07e42eba,-0.192428901
C_ID_909b965f95,0.457511004
C_ID_aad99d60c0,-0.222440876
C_ID_e69e0d7cb1,0.010111608
C_ID_22038f0019,-0.714500859
C_ID_8d73001da4,0.46753826
C_ID_176318ce14,-0.740798925
C_ID_7f71cdf1df,0.278730458
C_ID_f4f1db3513,-0.01915363
C_ID_31fbdb5e18,-1.261623232
C_ID_3e2737eeec,-0.041865779
C_ID_e9a99a2221,0.144807653
C_ID_d3198f1285,-0.444146551
C_ID_850649811d,-0.128498636
C_ID_4c1c802380,-0.198621733
C_ID_2ca73ade35,-1.085380633
C_ID_3bee237ff4,-0.368581403
C_ID_eab087d9ad,-0.424031914
C_ID_b78b96943f,-0.560114869
C_ID_1a786ac8c4,-0.368860894
C_ID_9e82bb1f37,-0.248184868
C_ID_cd893ff27d,-0.029675688
C_ID_cfe3443b7e,-0.259105532
C_ID_dfffab2416,-0.13806425
C_ID_ec969ee27b,-0.275417727
C_ID_68b8147f2f,0.118264714
C_ID_bc9f6143fc,0.202963357
C_ID_20f581369e,1.105244809
C_ID_06ef4a4142,0.206762774
C_ID_3c27c053bc,-0.494113543
C_ID_0e23c729c2,-0.208977445
C_ID_3398934448,0.439973559
C_ID_b9d411bf3d,0.645277585
C_ID_ec0145fd6f,-1.765799892
C_ID_f8def77153,-0.00916535
C_ID_0295557c05,-0.405798413
C_ID_dde30c8521,2.424088984
C_ID_43d1cfd90f,-1.45748011
C_ID_5030caf8ef,-0.360230344
C_ID_1ddce47aa6,0.290850137
C_ID_8b45ee4df3,-1.439800876
C_ID_f5a5024447,-0.206645161
C_ID_eaa841cb05,0.361525369
C_ID_8bcc76645a,-0.300671211
C_ID_320bd6206a,-0.28931124
C_ID_257effc29d,-0.680842521
C_ID_7ee9025528,-0.729113155
C_ID_70b2c22d8c,0.053871344
C_ID_20c12b3825,-0.623093171
C_ID_65a33dde62,0.195148499
C_ID_42434fd6fc,-1.26084965
C_ID_419eac8a29,-0.020264984
C_ID_ff601e4ed9,-0.58532682
C_ID_8619d57a53,-0.334961603
C_ID_f22a1047a6,-0.225527323
C_ID_b56f99b707,-0.302840015
C_ID_ab8dc8e4ef,-0.928054406
C_ID_3c996002bd,-0.084457409
C_ID_d3163f6c90,-0.64062305
C_ID_36e6a95703,-0.313467234
C_ID_54802c5509,-0.31960348
C_ID_0dee9acc5a,0.788099273
C_ID_c1786e0e24,-0.813055765
C_ID_c24930bb00,-0.17456843
C_ID_63f131e98e,-0.813527455
C_ID_82cb3537d8,0.065628174
C_ID_ae8d741a16,-0.202540893
C_ID_d6bcdb687b,-0.563727861
C_ID_b7a6c0011f,-0.145237365
C_ID_f9a5f438e7,0.267677961
C_ID_eb11b678f7,1.680482345
C_ID_809cdb85cf,-0.491097375
C_ID_1b141c0f57,1.342493653
C_ID_b90c75e676,-0.055109142
C_ID_2d0f9db159,-0.125684675
C_ID_462236a344,0.648563929
C_ID_02de12f5cc,-0.723558089
C_ID_46d476e646,-0.879992129
C_ID_42ca913bea,0.4462113405
C_ID_25411afc28,0.134611442
C_ID_06b9ad60dc,-0.216712494
C_ID_90ef53d88e,0.96062578
C_ID_9194b45193,0.199716851
C_ID_dc87c2c54e,0.668519045
C_ID_8da624f83c,0.13032452
C_ID_886a834582,-0.1098025475
C_ID_0366dfb124,0.090641159
C_ID_372d8791f9,-0.625125538
C_ID_1226b0df5b,-0.642669328
C_ID_16345e8dcd,-0.361579272
C_ID_7c365870b6,-0.972942338
C_ID_15abc529c3,-0.164626202
C_ID_0deaeaa854,0.898928177
C_ID_250f9ede59,0.925864803
C_ID_78bd0a661e,1.105823555
C_ID_2df98e554c,0.446586146
C_ID_54e36945ee,-0.342682754
C_ID_f739b11921,0.738006517
C_ID_686d431276,-0.578265042
C_ID_94523dfc40,0.52146202
C_ID_fb2fc6360a,-0.420298843
C_ID_bc32a596cc,-2.052326741
C_ID_a81c041a4e,-0.448028215
C_ID_187c868174,-0.955324632
C_ID_595db3b489,-1.357224102
C_ID_1b2bf25608,0.478360989
C_ID_eb848621c3,0.19717397
C_ID_acab58effc,0.141377053
C_ID_8a2d2e30fc,0.622606737
C_ID_f08ff1e1e7,0.288571809
C_ID_8442e23ddd,-0.964090421
C_ID_55da624b42,0.513410622
C_ID_707d457612,0.066319054
C_ID_50d6e40be2,-0.126229943
C_ID_9efc2c8cc5,0.505328667
C_ID_73ef868e5e,0.186538391
C_ID_c89fcd8bc1,-0.751360938
C_ID_fe699c4778,0.230346745
C_ID_e0bfc604bf,0.007016831
C_ID_6794c0db9b,0.5399166425
C_ID_978441640a,-0.088060583
C_ID_46bc72785b,0.238123886
C_ID_a14d058105,0.230777078
C_ID_e1e2f531e1,-0.885062276
C_ID_7295f2d43b,-0.248379428
C_ID_16f4b9c32d,0.416795185
C_ID_42235282e0,0.620007762
C_ID_5b35721aa9,0.016032465
C_ID_7d41da3d91,0.0
C_ID_59ff1e541d,1.507360577
C_ID_064d43ab8a,-0.743075353667
C_ID_41a878916f,-0.499482126
C_ID_6789dd98b3,-0.408504864
C_ID_5164c00b7c,-0.640853333
C_ID_9bbfc2128d,-0.172944872
C_ID_00535583a7,-0.203138461
C_ID_88c7e256db,-0.603837315
C_ID_7e0c80315f,-0.551595602
C_ID_2684259abf,-0.201234546
C_ID_526df88dfc,-0.634278194
C_ID_c2bcb81cd5,-1.365447163
C_ID_961e602142,-1.30419191
C_ID_3d30a2abd1,0.352070251
C_ID_fffd943b91,-1.556584312
C_ID_aa92c4b5aa,-0.219653519
C_ID_62a8936c10,0.626951208
C_ID_30b4c88133,-1.122651647
C_ID_b07bd0ddaa,-0.431198995
C_ID_7d2f0ee256,0.132222353
C_ID_2127acd314,-0.045402797
C_ID_beaec4545a,0.118748393
C_ID_6a8aac5926,1.341252999
C_ID_5b7c3ca88d,0.44123885
C_ID_cf54ce8f33,-0.482082508
C_ID_e8e17c661c,1.622851069
C_ID_3b3a3606e6,-0.249076848
C_ID_65fac96c08,-1.053489447
C_ID_0c05eed86a,0.763190842
C_ID_64848550f5,-0.3368059
C_ID_78b46d2eaa,-0.834998003
C_ID_10d4e21841,1.379791642
C_ID_a309ba137a,-1.060294117
C_ID_e2166be271,-0.368192129
C_ID_21e83feea3,-0.440381207
C_ID_5332959761,-0.995893242
C_ID_535e50638a,1.391401827
C_ID_216da15153,-0.251657545
C_ID_644daf7bf2,0.096099817
C_ID_07c4165e70,-0.185260836
C_ID_37f13b7ca4,0.348220413
C_ID_ea27eebad7,0.385805183
C_ID_8e9e5e96c8,0.112268046
C_ID_14328e5b55,-0.700217298
C_ID_a975ceea8b,0.759518051
C_ID_a2b8beb12c,-0.026954617
C_ID_cfb6dc5144,0.692571181
C_ID_6073b4cfbb,-0.474223673
C_ID_ec32cc2926,-0.059062501
C_ID_0484010e28,-0.136670575
C_ID_9e8f9aa921,-0.379090548
C_ID_4db343d850,0.276832144
C_ID_66137d0677,-0.603753107
C_ID_fb4fd581ac,-0.479968959
C_ID_bf03624815,0.290945067
C_ID_877bb60441,0.513116117
C_ID_684d8f583f,0.172173709
C_ID_448b8d4969,0.611045148
C_ID_9df8177c00,0.080268798
C_ID_c9478f86c2,-0.602277963
C_ID_934f91e091,-0.440209512
C_ID_3cc1ca441c,0.597693717
C_ID_37477c1b05,1.588542004
C_ID_d0c84f0045,-1.044224984
C_ID_e5ca887898,0.715127929
C_ID_5146c56a54,1.00929459
C_ID_c39470314f,0.623445827
C_ID_93a3e21611,-0.676307134
C_ID_4f53730fc2,-0.505249637
C_ID_3d005aa0e4,-0.515890247
C_ID_e6b8a0f991,-0.781662342
C_ID_0956596276,-0.233812204
C_ID_dfd6c50147,-0.457732043
C_ID_ffb8668053,-0.605599549
C_ID_1940616f23,-0.906955494
C_ID_3b315c768d,1.731106074
C_ID_6e5bbf0f7e,-0.412862859
C_ID_bca28947e0,0.017593235
C_ID_d8de7975a8,-1.097402754
C_ID_1d9121f769,0.164439303
C_ID_1d3a7340fa,-0.613870989
C_ID_475aa87d73,-0.606530731
C_ID_5d02ab94e7,-0.247338054
C_ID_0a7425fa89,-0.231654264
C_ID_1e2e6deb5b,1.298533566
C_ID_e6650f4d49,0.157673901
C_ID_a743e01c8a,-0.423307237
C_ID_553d263b4c,-0.815816573
C_ID_45bb002e1f,1.050351618
C_ID_f295b79c4c,-0.76154501
C_ID_72717a97d8,0.873339162
C_ID_28b554510f,0.24351472
C_ID_10a87f8292,0.320191598
C_ID_5f8ff3d87a,-0.601126364
C_ID_f28c80c205,0.407990304
C_ID_cdbaaaf285,-0.753982838
C_ID_fa7f7d78da,-0.51712301
C_ID_039794ceb6,-0.58814454
C_ID_dc518144e1,-0.061073774
C_ID_6bfab149f3,-1.126694309
C_ID_b4fc74da72,-1.058974203
C_ID_f83285afcc,-0.677960551
C_ID_9403665336,0.042419798
C_ID_91fc334ae8,-1.495580109
C_ID_20fbe42613,-0.371659321
C_ID_693128809a,0.904579282
C_ID_f75c96bf1c,-0.049057806
C_ID_606a44b771,0.74864796
C_ID_533bd2976c,-0.364228475
C_ID_c71f3e116f,0.704780726
C_ID_cc2873bc92,-0.745962622
C_ID_395c4c0bed,-1.319539996
C_ID_501a3e00ff,0.615715166
C_ID_c201134b20,0.640418125
C_ID_19636f4423,0.579565332
C_ID_2a22ad58ed,-0.946776182
C_ID_436aa483d5,1.553728383
C_ID_5fa6d1d40f,-0.523563033
C_ID_1bdb57b74a,-0.415022914
C_ID_eb03a72fff,-0.05185954
C_ID_43b7880134,0.2097665602
C_ID_6f7d49a05e,0.63746775
C_ID_ef29663862,-0.047299388
C_ID_ff54d55890,-0.343721835
C_ID_ad2261298a,-0.116846826
C_ID_e6afef861c,-0.517622052
C_ID_a47554b37c,-0.695703877
C_ID_260b8fdfd1,0.139993324
C_ID_95e304c5b5,0.936274857
C_ID_9cb1415a62,-0.738094621
C_ID_b3e51c0c45,0.109563415
C_ID_7efd715157,-0.345696827
C_ID_ce78adc7d9,1.57159582
C_ID_6268c79374,1.394520318
C_ID_d51250ef90,-0.469665816
C_ID_d1e3ee3fd9,-0.157921567
C_ID_ecd319204e,-0.254894435
C_ID_68faec55c0,-0.047825207
C_ID_d756a53813,0.836104923
C_ID_bd6fd6a2af,-0.486036811
C_ID_2237f57aa9,-0.555025625
C_ID_cff9c191fa,-1.187057497
C_ID_b2df77c3d6,0.282817047
C_ID_41fd3b7f58,-0.001012333
C_ID_4ca4f0e3a6,-0.238929106
C_ID_8944dc630c,-0.26408477
C_ID_6356f0d866,-0.021654183
C_ID_076473d247,-0.192417753333
C_ID_3837592fc4,0.205020261
C_ID_ced45a8081,-0.293309853
C_ID_a6f09c78fe,0.179784307
C_ID_9babe1266a,-0.167190662
C_ID_3658a3a8e8,-0.482663236
C_ID_732fc6eb72,-0.267115003
C_ID_fdbe897c7f,0.523237299
C_ID_9dc85ebf6a,-0.967490154
C_ID_0769ee75cb,-0.164144013
C_ID_88b9cae3fc,1.749194735
C_ID_10e360a94f,-0.792251314
C_ID_181126bab2,-0.160764231
C_ID_5efb764b1e,-0.326864219
C_ID_78e56e3eaf,-0.609131252
C_ID_30158b2463,-0.904442005
C_ID_212f44be9e,-0.273613715
C_ID_5bc10a9fbd,-0.419582304
C_ID_7d2681c2ad,1.297407735
C_ID_8b0fed8591,0.225536657
C_ID_8a151f462c,-0.759856737333
C_ID_461a122e94,-0.301769837
C_ID_c2c269acc5,1.180534352
C_ID_75bbafdf28,0.579181107
C_ID_45d12429ef,-0.03405597
C_ID_919128cbd9,-0.194261963
C_ID_7dadefb68c,0.762877311
C_ID_377897d1ff,-1.376773215
C_ID_95134ad177,-0.441640171
C_ID_1d8e3201c1,0.650479168
C_ID_62698b6025,-1.991513188
C_ID_acb1388448,-0.861713775
C_ID_ba0fe09679,-0.101063422
C_ID_32216ba509,-0.870428678
C_ID_b68842a8f3,0.598158538
C_ID_221b284445,-0.816382702
C_ID_ad7de83468,-0.235929685
C_ID_86bfed4a1a,-2.32671652
C_ID_3b83d78817,0.526886117
C_ID_d8004dfded,-0.9491558085
C_ID_65378c4efd,0.28713734
C_ID_0b2ed6a064,-0.579099994
C_ID_d5f9e8b1f5,0.334352791
C_ID_254d898833,-0.065385217
C_ID_0684714969,1.234525792
C_ID_1094b7f3e9,1.270847937
C_ID_14c0756d25,-1.69956264275
C_ID_2b5c3ebeca,-0.2643791815
C_ID_c599ab0b90,-0.011676204
C_ID_a29b942ca7,-0.334048191
C_ID_fed3a072be,-1.427225382
C_ID_e3cd12ee58,-0.161750986
C_ID_1cc78b2251,2.176580263
C_ID_c25c000626,0.059052518
C_ID_e0780cd69b,-0.133569117
C_ID_d5fcff181c,2.935424576
C_ID_6579133009,0.577105059
C_ID_1f69229e1a,-0.42266606
C_ID_45491482af,1.034736508
C_ID_7870e8344e,-1.734241231
C_ID_efab50ff2d,-0.013241074
C_ID_ef21284b0d,-0.935693812
C_ID_c6126eba10,2.161506514
C_ID_cdc7680c7f,-0.518383408
C_ID_b4d9662427,-0.643805091
C_ID_e10bc2ff4c,0.604850317
C_ID_13ad2f0161,-0.188305815
C_ID_a53f0346f0,0.12783548
C_ID_15806e01a5,1.090146543
C_ID_4f8a18b7f4,0.215733338
C_ID_5dd46f68cc,0.966569270333
C_ID_4e5a366aae,0.293291779
C_ID_43a593cdfe,-1.332546897
C_ID_d1942f06db,-0.534751432
C_ID_6ec4d05b63,-0.702780053
C_ID_f20ce60745,0.985290241
C_ID_01578f0ab3,1.250550409
C_ID_294007bab2,1.83525101
C_ID_9627cd4b05,-0.630581519
C_ID_7dd307e8df,0.61168284
C_ID_ea4870fe92,0.165174458
C_ID_cc806af5b6,0.231248795
C_ID_5aaaf5d112,0.536997475
C_ID_f23e1de6f7,-0.133016617
C_ID_4777974eb4,0.568716829
C_ID_e9e171e43a,2.553179273
C_ID_b297e1124d,-0.107004031
C_ID_23b66f7c56,0.118628235
C_ID_4648a1f8ab,-0.701298045
C_ID_f09ae6827d,-0.408655605
C_ID_caa4352306,0.488185084
C_ID_cba2afa553,0.746427278
C_ID_16e044d42b,0.01794661
C_ID_f29734c978,1.348928303
C_ID_b48bd73f17,0.910136215
C_ID_7e4c2e4c39,-4.661042141
C_ID_21bebd109a,-1.222125796
C_ID_8fe3a6d0f5,0.407045276
C_ID_b7e5406575,-0.433060936
C_ID_22f4483508,0.138319919
C_ID_65ad9510b3,-0.658635589
C_ID_f97260c289,-0.548793112
C_ID_35f39582c0,-0.229347549
C_ID_b5335e97fd,-0.004869366
C_ID_ea11cb467b,-0.378638029
C_ID_dc0bcb85e5,2.73478327987
C_ID_86b9f830cb,-0.284650508
C_ID_dbe2518fb6,2.902113958
C_ID_f5b000ae09,-0.945112559
C_ID_458deb9a23,-0.163240131
C_ID_fe7025362d,-0.693328755
C_ID_d28e873f6d,-0.249051131
C_ID_47f39c4628,-0.93407396
C_ID_6104678690,-0.455062601
C_ID_81c65bf22f,1.289903723
C_ID_980d2f90ea,-1.136652656
C_ID_508a815eea,-0.352984269
C_ID_751ede14ce,-0.035727156
C_ID_93bb7af81e,0.628882071
C_ID_28aaab4218,0.609618935
C_ID_03b6cd76a7,-0.349246965
C_ID_1d49fc5a0d,-0.332713716
C_ID_4ed1140114,0.413253087
C_ID_c261ba4a8d,0.395429838
C_ID_82244257a1,0.679687347
C_ID_31de2c5c62,0.626523091
C_ID_2e352b8543,-1.136160172
C_ID_eab70ee0c8,-0.205149083
C_ID_5bc30a2151,-0.076441492
C_ID_fef9a92f42,-0.612623556
C_ID_6b32248f2e,-0.066807566
C_ID_8578cd3f83,-0.019877337
C_ID_ee7b61059a,-0.95022541
C_ID_73c517e881,-0.034331565
C_ID_7ccce9eb3f,0.619029162
C_ID_9ebddfe689,-0.212731522
C_ID_e517d5524f,0.537061851
C_ID_93ce71bf34,-0.664216316
C_ID_8689a6df05,-0.6563568885
C_ID_c32c92631f,-0.0315062921583
C_ID_5844f6e8af,0.479143211
C_ID_63c12bad96,-0.015076471
C_ID_995377c608,0.736712045
C_ID_4c21a6a9e3,-0.155325309333
C_ID_4c3ecaf29a,-0.659174251
C_ID_a3e8363823,0.164905825
C_ID_cb4d781e05,-0.573347454
C_ID_a31a6b0766,-0.679684231
C_ID_c1d4ba2982,1.162060768
C_ID_1354b62fc0,-0.824062255
C_ID_80d550ddb9,0.019400644
C_ID_9ca6a3dc25,-2.920857733
C_ID_9ddaa125e7,-0.347988883
C_ID_4a17a202f0,0.524134263
C_ID_5f9d777708,-0.104780396
C_ID_64cf7c9c86,-0.040324144
C_ID_3904ddc033,0.157548336
C_ID_1cf506f838,-0.506774283
C_ID_f9f4a0c3e6,-0.49369289
C_ID_1c5cc02a01,0.098418051
C_ID_642e00757a,-0.13484753
C_ID_4cdad1c683,-0.267321462
C_ID_2db31675bb,0.290945367
C_ID_e0e38735b7,0.065471631
C_ID_8dabf594b5,-1.567675098
C_ID_7869504b20,-0.340502073
C_ID_12caf0f670,-0.608332843
C_ID_9a26ec2924,0.909639392
C_ID_0520f7cda7,-0.105892819
C_ID_23f276689a,0.2440756695
C_ID_00bfe90cf5,-0.159822769
C_ID_cb36355d5e,-0.252410617
C_ID_611f318626,0.73872035
C_ID_feb48d6f1f,-0.068740698
C_ID_cf31757cc9,-0.014340982
C_ID_937669ae6a,0.122536594
C_ID_0481da689f,3.60303733
C_ID_e3477e7c7a,-0.217482776
C_ID_57312a657b,0.12777086
C_ID_2f322c5ab9,0.418427667
C_ID_9e904c3635,-0.0253645985
C_ID_2baf2ebcb9,-0.176738989
C_ID_d68ccd997f,0.387663563
C_ID_e62d2c4181,-1.679770102
C_ID_6a1652fd04,0.464938991
C_ID_a7d3d34688,0.498706178
C_ID_62c825dfab,1.281603485
C_ID_d9298c67b2,-1.131213335
C_ID_6970726e42,0.764255676
C_ID_e2f85904ff,-0.185741335
C_ID_4429c6ea4b,-0.562756317
C_ID_85f2a0c3dc,-0.560948464
C_ID_dceb6e8b9d,-0.492488278
C_ID_9dc23a5d3d,0.745278022
C_ID_ff0f5d627c,-0.61850885
C_ID_1dd17d55dd,-1.11873961
C_ID_2acb83c0f8,0.176034103
C_ID_8a78d84fac,-0.085206003
C_ID_2dc9be0d17,-0.295363425
C_ID_12ee97bf24,-0.050816384
C_ID_785f3a32b9,0.432845121
C_ID_a34179acd2,-0.171608377
C_ID_5794cc477d,1.209430159
C_ID_474021d726,0.804308724
C_ID_5fff711a69,-0.280287119
C_ID_effbc8331f,-0.809106515
C_ID_2acec6f5e3,1.066126405
C_ID_3e31f50ccc,0.219533807
C_ID_e761e0a6fe,0.006601069
C_ID_3fb7aa288a,-0.446326974
C_ID_5d93e9cd50,1.118072206
C_ID_2df7f93835,0.645332898
C_ID_f56bc3c295,0.489949182
C_ID_f086715645,0.7455122
C_ID_f17d5bc397,0.129173916
C_ID_9a6576e249,1.847280328
C_ID_d7ac76aece,1.135904417
C_ID_0b78659a16,0.216125342
C_ID_ca02e2621b,-0.435469201
C_ID_4d5e34a550,0.449225203
C_ID_b6a246d85f,-0.322853228
C_ID_9f47368149,-0.192628867
C_ID_1399c7bd55,-0.589304845
C_ID_ba57e55ab1,-0.268074472
C_ID_1206ed44c0,0.057915892
C_ID_92d36ac840,-0.396882737
C_ID_8352a8b4cd,0.374184894
C_ID_12e4ee0271,2.450413521
C_ID_4ded2ffb83,-0.648430297
C_ID_416cc9e3f6,-0.823356923
C_ID_9228d1e815,-0.159493453
C_ID_61f5b00c2a,0.44784542
C_ID_1aa57afd53,0.289973534
C_ID_033933dc0a,0.637978808
C_ID_64f5602c0e,-0.555645791
C_ID_47189ff8b8,-0.375249445
C_ID_a85642bc8c,0.711162653
C_ID_15dc73d932,-0.730032473
C_ID_91d74363f6,-0.650233868
C_ID_dec31fa7ce,-0.031839709
C_ID_ec33ffa4fa,-0.5522882375
C_ID_5d55e0d741,0.169640506
C_ID_d427bbef7d,0.931509501
C_ID_3445c5bde9,-0.642456948
C_ID_f4f296247d,-0.376232776
C_ID_a3e065714a,0.69368883
C_ID_1da91a6cbc,-0.959667138
C_ID_9f827afd3c,-0.270644247
C_ID_c0f4622676,-0.382072697
C_ID_0d2ffedb46,1.899288176
C_ID_aad7225866,-0.124669771
C_ID_2c472053f7,-0.338134676
C_ID_5dcb233a18,1.192311874
C_ID_cd45d4a4b1,-0.784966805
C_ID_550bc15c40,1.605977815
C_ID_4dfbe382d3,1.050377606
C_ID_07c0ad8654,-0.910895514
C_ID_ccee6d5943,-0.292625242
C_ID_f3ea937dd3,0.426695448
C_ID_ec5c3842ab,-2.258760412
C_ID_fe701a2d6d,-1.065519057
C_ID_9efcd39d47,-0.278089362
C_ID_26f14bdcb3,0.37189387
C_ID_0ffc845229,-1.129692688
C_ID_0e1d6f5972,-0.218456095
C_ID_b9408839ee,0.259545172
C_ID_8378f140a8,-0.552348130667
C_ID_ea68a855a0,-0.439896578
C_ID_2cca9b5841,-0.56433834
C_ID_4e19754083,-0.528790795
C_ID_2a1fbab217,-0.465177318
C_ID_f2553ea780,0.388983463
C_ID_f9f4490afe,-0.280545941667
C_ID_7434ec9844,-0.596554878
C_ID_c1260cd220,0.340514117
C_ID_c30218513e,-0.03085769
C_ID_0fbc0cbf5e,-0.8222496
C_ID_42f94a5b4b,1.913344243
C_ID_1ad1468976,-0.747083694
C_ID_0fefc35db8,1.230662274
C_ID_5133193db1,-0.341684468
C_ID_75a4e53968,-0.039157415
C_ID_4e030cd1ce,0.776067318
C_ID_e00f14bf42,-0.226017715
C_ID_84095e0b87,-0.673638923
C_ID_42fa9f1b3e,-1.602427562
C_ID_52ddc41d1a,-0.338162885
C_ID_ffddfebbf5,-0.812193844
C_ID_dd75081d2d,-0.321178796
C_ID_a3e49d22f3,-0.270016596
C_ID_22ce653afd,-0.717419619
C_ID_e90a570151,0.138743372
C_ID_fe48d40cba,-0.747175956
C_ID_40a9eebe7e,0.042262852
C_ID_e90238fa72,0.075138333
C_ID_fc79eafe0f,0.202519223
C_ID_63feb05d62,-0.602429338
C_ID_6afd227638,0.722651135
C_ID_3af557641f,-0.348502451
C_ID_f5d3c7fa60,0.227537882
C_ID_7e8f84bfb6,-1.178255334
C_ID_7c858cc6e1,-1.232524656
C_ID_10108579c7,-0.18397742
C_ID_917c7f147c,-0.352519541
C_ID_5acc90fefc,0.044546688
C_ID_36665794c9,0.281804313
C_ID_31b339ec9e,-0.467380415
C_ID_9b356bca3f,0.529520711
C_ID_04afc2f697,-0.227805104
C_ID_e0932d1920,1.116415768
C_ID_d810113f9c,0.865376159
C_ID_af7cefafe7,1.250496469
C_ID_9cce7b8fbe,1.401913951
C_ID_76cfd73566,-0.355563303
C_ID_b19b59e2d2,0.077283196
C_ID_2eeb6b237b,0.095560024
C_ID_8735a7433d,0.222296538
C_ID_49dfc196e8,-0.059095891
C_ID_d551b71e6a,-0.110666545
C_ID_7cdadfd3c9,-0.82144002
C_ID_0bb6f0a04c,-1.260880229
C_ID_863cf613ae,-1.018706211
C_ID_ae92e97152,1.071905978
C_ID_32eaa15973,-0.840717916
C_ID_1e0fc96507,-1.225070595
C_ID_234a20e584,0.782186626
C_ID_a416166847,0.246294135
C_ID_2233d70324,0.777900033
C_ID_ac5db652f4,0.271331843
C_ID_7d2577de2f,-1.057815389
C_ID_dc9b612f54,-0.007770292
C_ID_5c5f2d9cd6,0.050008433
C_ID_fd7977942a,0.655351464
C_ID_3706cf90de,-0.48068021
C_ID_c4cccad52c,0.43059589
