card_id,target
C_ID_9880c95904,-1.65503678555
C_ID_d125b3776d,0.073528238
C_ID_6bde203dc7,0.15528459174
C_ID_0298ed148f,-0.206841073217
C_ID_7878a8e2a8,-0.29871066075
C_ID_3e699333a5,-0.1825143638
C_ID_7c24f29455,0.33153410685
C_ID_4d916723bf,-0.69165157875
C_ID_076e468e43,-0.5386465048
C_ID_f1f9f43bc2,1.30733248885
C_ID_8e11a08b8c,-0.392140219
C_ID_ed0b2de4ee,0.292433915
C_ID_85f90b7e5f,-1.08045436265
C_ID_e5d15cde98,-0.718194323392
C_ID_e8921928c3,-0.68830676345
C_ID_1a7d6d018c,0.1483524998
C_ID_f008ee9235,-0.93884021605
C_ID_684643cab4,-0.4072711002
C_ID_44735be55d,-1.00478004945
C_ID_90d3d9dc32,-0.46603559565
C_ID_d69e53de73,-0.6649411368
C_ID_e08e9949bf,0.05853553695
C_ID_cf3c66bf83,-1.53551271778
C_ID_d2af4f54c1,-3.5355346463
C_ID_b484b32766,-0.252105409775
C_ID_d8771efb2b,-0.152367655925
C_ID_bbfafec175,0.3532268955
C_ID_69507f2b2a,-0.319408256675
C_ID_a9cdab90a9,-0.51772131235
C_ID_b4c49e34c0,-1.9957203641
C_ID_4385d9df01,-3.14464166183
C_ID_b0ba2d6daa,-1.72064195105
C_ID_e6410da172,1.02675223035
C_ID_ce5d98b747,-0.1015118495
C_ID_f85bae2cab,-1.41150434382
C_ID_6b87997df3,0.16628491625
C_ID_f8b00002b2,-0.0320017211
C_ID_e17ffc2acd,-0.86931596855
C_ID_a83b50d5e5,0.365687127
C_ID_0f7b6e2744,-0.0718191356125
C_ID_eb4084c927,-0.171132491333
C_ID_249b113480,-0.2265782844
C_ID_9c4a2de3d3,-2.1888435035
C_ID_b381d2939b,-0.5486352271
C_ID_8c199737ed,0.896768966967
C_ID_6bec39318f,0.566784601925
C_ID_040c127919,-0.856824798983
C_ID_a95c8281df,-1.31414093884
C_ID_0b811d7238,0.85192848199
C_ID_e724d177e1,0.39434730985
C_ID_93daf021d9,-1.38113142905
C_ID_17841b5c29,-1.15668253287
C_ID_5674c388db,-0.33259110465
C_ID_b5b8ee4d71,-0.494514142763
C_ID_7d582be509,1.02642294005
C_ID_a6c1a4a8d7,-1.0271081266
C_ID_812f08705c,-1.20911029255
C_ID_4f3aae3bc3,0.822488559925
C_ID_cf31f505b6,-1.59985880267
C_ID_a963a399a6,-0.38148774595
C_ID_6205571cc3,-0.31408368635
C_ID_91e87e7dc2,-0.44204840615
C_ID_5c973d015e,-0.190101488812
C_ID_4024a600d0,0.76557271545
C_ID_5cb17e61d0,-2.80312654495
C_ID_f7e5c6dcf6,-0.604780083233
C_ID_2e1d3aeaab,-0.16728855235
C_ID_6ef0458da6,-0.178955110317
C_ID_395b2cd76c,1.30237387357
C_ID_cfbc2bcd0d,-1.06851778405
C_ID_36a826ebbd,1.290609108
C_ID_73c2083fa8,-0.2915228915
C_ID_19522628ff,-0.267201084417
C_ID_d2cb4fcde9,-1.74044420755
C_ID_98229e109d,-0.2078339265
C_ID_b0c8d90df0,-0.787358959
C_ID_ec97c5f6ac,-0.32988222785
C_ID_ff201fa9f3,-3.9787738018
C_ID_6e750dd94d,0.187109138
C_ID_498d552bb9,-0.67714726935
C_ID_6fdee0d37c,-0.440562955117
C_ID_2580d81a52,-1.41001875525
C_ID_decbbfe83a,-2.57806283382
C_ID_ac0c213ad9,-0.830188579283
C_ID_343867cf0c,-0.497687352432
C_ID_b71325f14f,0.63091477225
C_ID_1e3eb758b7,-0.4063431439
C_ID_0d8283ac57,0.4999326763
C_ID_3dc108c59a,-0.1379410558
C_ID_7d5afaa7ac,-0.40000532325
C_ID_5ba8c05de7,-0.40059492505
C_ID_bd89c2ff1f,0.2700147268
C_ID_f05e8f8691,0.051567981625
C_ID_b91dee9ec2,-0.2001613509
C_ID_67cf3ac380,-0.733899862937
C_ID_639187557d,0.233081661667
C_ID_13895f6792,0.1051808171
C_ID_7173eb3aea,-1.222638896
C_ID_692f80bb7b,-1.55730851866
C_ID_4befee6a39,-0.5625477531
C_ID_2062504a49,0.2726064982
C_ID_5b89f038d6,-0.6841889003
C_ID_9c191d97b9,-0.02173411975
C_ID_1c1471d6ad,0.3038897973
C_ID_7ae2ce942e,-0.811836948233
C_ID_155e635aa8,-0.40864060835
C_ID_5f3697f742,-1.13761076085
C_ID_5728bc3c6b,-0.1005428678
C_ID_a67e6d84e8,-0.43034689533
C_ID_f0425f97e0,-2.61145985482
C_ID_2b85198a61,1.15369865903
C_ID_4ba09a684f,0.40122960425
C_ID_c1dba3e5cb,-1.14731839275
C_ID_f57dc2843e,-0.212163789112
C_ID_f1478e9a57,-0.551757605275
C_ID_2bb455f1e9,0.211418152325
C_ID_17c4c19e9b,0.440190056083
C_ID_0cb8d0be31,-0.57730591845
C_ID_fa2cd44847,-0.3438024906
C_ID_e11b6c9f97,-0.98666197475
C_ID_dbd3ee07bd,-3.1558099959
C_ID_9e58cfbd8c,0.0400132318
C_ID_906dbbfbac,-0.3896745513
C_ID_49b67dc4e1,-1.1480127233
C_ID_fdb51fa17e,-1.15927182585
C_ID_07c7f17f9b,-0.616216521212
C_ID_60eb2a5c1d,0.704349738267
C_ID_9d362d0ab3,0.17300414615
C_ID_4908862c59,0.41209890635
C_ID_b2ce363a53,-0.231907580425
C_ID_b8ad624a3d,0.0779068199
C_ID_962140d49b,0.09024414365
C_ID_845297908c,0.27004254745
C_ID_fe10ea6772,-0.2687705063
C_ID_e1d0667859,-0.471088958975
C_ID_3d04bab8f7,-1.2333807196
C_ID_00cbb872ef,-0.48974296075
C_ID_9c9f2a0f59,-2.0885056183
C_ID_2c152f9e52,-0.187215865333
C_ID_eb68d8c82f,-0.554945975875
C_ID_c970628e57,-0.71128752525
C_ID_f0ac2164a6,-0.070409893975
C_ID_db51434157,-0.558231937667
C_ID_3f71c9d50a,-0.486783244275
C_ID_d0b1ffabac,-0.1815606837
C_ID_b61e3a72c1,-0.2024272398
C_ID_31be7b1061,0.0450667958708
C_ID_0448221703,-0.28860811915
C_ID_888fe40b47,-1.1998074701
C_ID_80908bf921,-0.20289341035
C_ID_2f8f985cb8,0.0402963786
C_ID_88baf87594,-0.8312035569
C_ID_62d8808e75,-0.822495047
C_ID_d2925ab9ce,-0.331192012633
C_ID_f9596da911,0.05077507195
C_ID_f5c4678a58,-0.468833322775
C_ID_c3aab3bbcd,-0.8711098107
C_ID_0a5f8a9c1b,-0.47535239375
C_ID_45ab38a366,0.0848694931
C_ID_081a023a54,-1.46531754015
C_ID_3d833721cc,-1.75529394585
C_ID_1e1b91f6a8,0.6612799778
C_ID_753c7315e1,-1.2879031057
C_ID_e88152b17d,-0.2121615082
C_ID_8cf5e5dddc,-0.7424299718
C_ID_d56da41bac,-1.15119556673
C_ID_a401b69d1e,-0.2985896657
C_ID_3460ad03f8,-1.6534693121
C_ID_75b1a87d57,0.44468581765
C_ID_cd01ca7124,-0.269627501667
C_ID_2cfa8b3cbf,-0.19853149598
C_ID_77304e55cf,-3.91913630162
C_ID_af6c3896f3,-0.40384895455
C_ID_b888634862,0.55461248723
C_ID_e5e71e7748,-0.1679796398
C_ID_5a8596ee35,-0.583654700142
C_ID_d3f7819e25,-0.079259024025
C_ID_5aac67500c,-1.27550906315
C_ID_47c61e386a,-0.3641602584
C_ID_73492add82,-0.165322383943
C_ID_5e60acac23,-0.513079213583
C_ID_ee8be66405,-0.191449903125
C_ID_1fb73b6ba4,-1.36399282105
C_ID_c3ce3d7834,-0.415255336
C_ID_c06aa69d02,0.70589657965
C_ID_ae0cce7214,-0.4632194922
C_ID_19b465605d,0.0619734394
C_ID_ce0f5996fb,-0.409724822925
C_ID_fb3d7db557,-0.506359990663
C_ID_2a22a8738e,-0.4434768115
C_ID_8faa456593,0.62964008295
C_ID_b677050dc8,-0.31368256095
C_ID_222f732d90,-0.87737186475
C_ID_688877c4a6,0.009175487255
C_ID_fddcaf817c,0.02198630965
C_ID_78e19c3a34,0.16090572365
C_ID_e42fd5ebf7,0.47365239395
C_ID_72053c3d86,-0.462288493883
C_ID_2a37430e99,-0.688528174992
C_ID_214f40ec32,-0.0760491174
C_ID_1efaf35f15,-0.10304677375
C_ID_d138ed37fb,-0.47265895155
C_ID_a643308daf,-0.913781054275
C_ID_43b323b749,-0.4100457719
C_ID_bc8984165f,-1.14865386795
C_ID_d80db50106,-0.51461512945
C_ID_5f04edb402,-0.2084805008
C_ID_5f367e4871,-0.1712203389
C_ID_1ad2bf57c5,-0.95964092175
C_ID_f8626a2cac,0.38967075555
C_ID_a68861edca,-0.65558900145
C_ID_760532ca62,-0.6832790101
C_ID_8fa899faeb,0.839322220967
C_ID_6d1ec8054f,1.2054849055
C_ID_b304bec1a2,-0.7566357427
C_ID_c2e6323bd5,-0.586593288838
C_ID_7076e62089,-1.43244785045
C_ID_574d2804fb,0.176367216433
C_ID_d03f12387f,-1.1140201761
C_ID_3f4fff1f81,-0.22367062315
C_ID_c9f09e1d0a,-1.0003134979
C_ID_11dd3a7ada,-0.70049992195
C_ID_38d2d10d57,0.16914727055
C_ID_5091b0a18f,-0.6303050441
C_ID_eafc07b77a,-0.651417869783
C_ID_1f815bac34,-0.9208048017
C_ID_28677aa419,-0.0123059054
C_ID_8caece4256,-0.233851931638
C_ID_7ca6aa9627,-0.83508381025
C_ID_16ecdc0004,-1.54737991275
C_ID_0ab2584045,-0.2060800521
C_ID_bdf8fcdceb,-0.16771722755
C_ID_1240fcc14f,-1.44732936973
C_ID_a6828ad494,0.895317831253
C_ID_bc6bae13bb,-1.2107865079
C_ID_81a5b7d7c3,-1.12415508289
C_ID_c4289e2bda,-0.75097680265
C_ID_b9babcadaa,-0.38530264545
C_ID_05bfe4b786,-2.00956706315
C_ID_77a3192897,-0.36743119575
C_ID_27aa8d6d02,-2.74686683135
C_ID_29733512ee,-0.355210864725
C_ID_a8aa11e273,0.947814145
C_ID_3aebb49562,-0.6380916856
C_ID_4c4654440e,-0.368245434
C_ID_da3b28cb1a,-0.400284091433
C_ID_59a07cde58,0.07500224975
C_ID_316338d9b0,-0.5966881322
C_ID_5345bd71e2,-0.43210596186
C_ID_e53b91f68d,-0.0075116616
C_ID_c17ccdde23,-0.728341728758
C_ID_1ead15e8dc,-2.4086109025
C_ID_4cf384cbda,0.0802374851667
C_ID_d29ba49fbb,-0.2055913726
C_ID_ac0508211e,0.504307688433
C_ID_244f717aa4,-1.4776296257
C_ID_15baaeef84,-0.33782936195
C_ID_6af01bafa5,-0.22938791655
C_ID_33816d24ef,0.3505161663
C_ID_14e4a8d1f3,-1.41516630098
C_ID_44d734934b,-0.47919015695
C_ID_a09e9b35bb,0.444681426927
C_ID_6eef374980,-0.35029668925
C_ID_8d287f7bcb,1.55067110665
C_ID_63d2eed8ae,-0.4307764956
C_ID_055d96c60f,-0.123929894567
C_ID_8996062b7a,0.0952345439125
C_ID_485fc4a020,-0.068715335075
C_ID_b7679e930b,-1.14443823475
C_ID_9efb94ce26,-0.93672075595
C_ID_fa059d2428,-0.448750725127
C_ID_b6d646301d,0.5368431554
C_ID_3e0a2e809e,-1.3967356333
C_ID_d4b598de7b,-0.540573050625
C_ID_788871214a,-3.96082706375
C_ID_460f17e636,0.16880955295
C_ID_71f5e87fa4,0.0124804408409
C_ID_7043e653b9,1.18695776605
C_ID_4e2fcf7a17,0.82281868425
C_ID_47a7666ffc,-0.0745572758
C_ID_190f9af116,-0.8343288035
C_ID_3a075f6042,-0.0889719843
C_ID_2d052450ff,-1.55511338525
C_ID_6431959c56,-0.42276063945
C_ID_6774d65eb1,-0.723222677843
C_ID_e492591787,-1.62371039575
C_ID_62503824db,-0.206810514543
C_ID_a4eedc60c8,-3.56962142165
C_ID_3ce5d81a5b,-0.605158693567
C_ID_650adefbb3,-1.6135271003
C_ID_2fbb9b93b5,0.27165232169
C_ID_c1050a94e9,-0.831878587333
C_ID_776d40d883,-0.6897662288
C_ID_6cadfaf976,0.26222024271
C_ID_81b7ff3ee8,-1.37709849779
C_ID_c008845fb1,-0.973635771925
C_ID_28dbae0bcd,0.3616559114
C_ID_41caa3a20e,-1.66589285793
C_ID_1d8386d834,-0.332363387367
C_ID_43ec2d6d81,0.7903250715
C_ID_a7d4da0377,-0.75104167365
C_ID_5ac6bf9a18,-0.71657556125
C_ID_90f2620e06,-1.1619339268
C_ID_fb06a32f12,-0.2467857762
C_ID_6affb1b36c,-0.21522673955
C_ID_87aa0c62b5,-8.9156659708
C_ID_074c76f653,-0.85734402811
C_ID_ad87130bcd,-1.20300539657
C_ID_ba7b4741d5,-0.0114013934
C_ID_5f37253fd9,0.37135460605
C_ID_27a4047a80,-1.14764386435
C_ID_5719d2f13f,-0.27898439525
C_ID_142449fc1c,0.0258791170962
C_ID_695c874e56,-0.269958578
C_ID_386ce560e7,-0.81749558925
C_ID_3a32b58c54,-0.3655808103
C_ID_d1dd8f2221,-0.79250574895
C_ID_cfae29d093,-0.56290478475
C_ID_997c5d5c9a,-0.82303987665
C_ID_bbb68a45b6,-0.8444308285
C_ID_894095ad3b,1.02064064159
C_ID_c3168b1a5f,-0.4952856502
C_ID_6de9aa4d3b,-0.0832735137
C_ID_8bf7630a62,-0.1663385557
C_ID_081e30b588,-1.28130192575
C_ID_c8b2f520f9,-0.2427460752
C_ID_37b87ea10b,-0.45367584005
C_ID_9d4101d25f,0.27902776165
C_ID_090aad794f,-1.3783239314
C_ID_f8462dec8a,-0.601830084288
C_ID_81d2b9e9da,-1.08470004908
C_ID_b039094147,0.7365257592
C_ID_ee28d94371,-0.10026422645
C_ID_bf07a042a7,0.2575264623
C_ID_311102f85d,-1.18173771055
C_ID_90acccd283,-0.2073560259
C_ID_305009941b,-0.54884526375
C_ID_8e39345a66,-0.1451642708
C_ID_ca088077d1,-0.47104089355
C_ID_cfa40511ff,-0.87114165915
C_ID_1c1b6b7812,-0.36941645045
C_ID_edbdc89b0c,-0.423631745071
C_ID_33a5dec323,-0.424460298858
C_ID_16a10a34c6,-0.684971882325
C_ID_e6fb1bbdc3,1.1124335644
C_ID_27ea4aa479,-0.49977102762
C_ID_09ca58f0da,-0.43913245055
C_ID_1bd671fd38,-1.39369276195
C_ID_ce0db116ae,-1.87432873986
C_ID_f4fbb0dc2e,-0.15324104805
C_ID_7f7a2e28d4,-0.1934220288
C_ID_3f30b2d3b0,-0.48060654479
C_ID_e7d27b4df4,-0.4198978768
C_ID_cb9cfa5030,0.26336387895
C_ID_18e11349a1,0.01108955
C_ID_dfa4eaad06,-0.52640402035
C_ID_fa6f07fb65,0.218569757051
C_ID_989f49517d,-0.0968249761
C_ID_6c6d6e005f,0.138303266783
C_ID_bfb09758dd,-0.30371649619
C_ID_48cda435a7,-0.4463391774
C_ID_3a2381fc53,-0.18767341641
C_ID_b1536cc502,-0.48860599015
C_ID_7824cae52a,-0.3893855324
C_ID_6a14983e94,0.7041258011
C_ID_34f1421fd8,-0.68184821375
C_ID_4159258d47,-0.04546065205
C_ID_51bfee4a10,-0.6494838535
C_ID_2f1edddaef,-1.92255050765
C_ID_cdede397c0,-0.59837593307
C_ID_5aaa22bd72,-0.7893859907
C_ID_c3d3a2a1b6,-1.90962297735
C_ID_ad6d1b708d,-0.711722603487
C_ID_71c473a418,-1.5254763556
C_ID_c1f01a2495,-0.4227952502
C_ID_0c1f2f0364,-0.25746164405
C_ID_5673e7fed9,0.7600966658
C_ID_da97c311ac,-0.539904888225
C_ID_f23d05cf18,-1.1830546537
C_ID_9e4f341d15,-0.08635367515
C_ID_89372056f2,-0.5279103333
C_ID_8cc35969ba,-0.2415043172
C_ID_45f83c31d0,-3.65608985922
C_ID_444e0c2d6b,0.7580430825
C_ID_a9d16563ea,0.5105716657
C_ID_79f7c36454,-0.197277730213
C_ID_9feabc9ba5,-0.0661982356
C_ID_c31918278f,-1.31102963765
C_ID_0b31e89e01,-0.08452944735
C_ID_aacea2927d,0.1779332169
C_ID_8d9ae3a0f7,-2.48727866902
C_ID_bbfcfaf47b,-0.06297789437
C_ID_255d9c026c,-0.0805861934
C_ID_326db585bc,-0.683645476
C_ID_3f8a96686d,0.3721602314
C_ID_d10f1dc2fd,-0.17474817985
C_ID_def77b36e9,-1.04573634718
C_ID_3b24965780,-0.50076523365
C_ID_a9fd5062a4,-0.658156457033
C_ID_506579d01e,-0.4495478485
C_ID_b7d80dafcb,0.03328697
C_ID_7f2d0424f7,-0.96816976405
C_ID_71dc7ec50d,-1.70873155973
C_ID_6ca0793d18,-0.792163017825
C_ID_fbd9297ab7,-0.12548427695
C_ID_60c4cddec4,-0.6214601027
C_ID_eef568dc70,-0.542943680617
C_ID_9c4f2cdd9f,-0.209189990942
C_ID_774c5ac1cf,0.4203154983
C_ID_4e7c925273,-0.63248722825
C_ID_f94d6195d9,0.558515803483
C_ID_83445aed18,-0.481102242597
C_ID_f665330a75,-4.14283671735
C_ID_e23326ac8d,-1.05880640855
C_ID_3cfe61682c,-0.315505513283
C_ID_967fdd0273,-0.54745432822
C_ID_2d047fde9b,-0.24829955435
C_ID_b1ecb13755,-1.12400840451
C_ID_2dc315d33c,-0.45217378734
C_ID_aeed0d74e4,-0.74978362275
C_ID_8a3c188c4c,0.03927511095
C_ID_61c46cc0b8,-0.856632561875
C_ID_c2bada8517,-2.34941762819
C_ID_381b1debbf,-1.21653992599
C_ID_9e8417e881,0.2847013819
C_ID_4c1b065e17,0.08718586305
C_ID_a0f60c5a74,-0.652544475063
C_ID_9042e85caa,-0.00145183085
C_ID_3132227448,0.3488000083
C_ID_cea52d79ce,-0.444967407888
C_ID_be9096bb8a,-0.5090365599
C_ID_4a0ee5a445,-1.26391293765
C_ID_f8971b839e,-0.665947680617
C_ID_f49791864a,-1.66087095825
C_ID_a563230f1b,-0.746707266367
C_ID_2e6c631b78,0.1611744023
C_ID_307055255e,-0.38214406035
C_ID_4a0b1ffac0,-1.9101122799
C_ID_8e019627ae,1.0366877522
C_ID_b9f2c8babc,-0.8774670786
C_ID_01f7110db7,0.0943609986
C_ID_2517091ebd,-0.68001031085
C_ID_947aa1dbdd,-0.7362579914
C_ID_3b07ea909e,0.16078743495
C_ID_0467748b2e,0.22735865795
C_ID_a6a05bbd91,1.5364325649
C_ID_3f8adcc475,-0.1930812251
C_ID_d38b1ccdd3,-1.13995828197
C_ID_20459db650,0.6974162373
C_ID_c6c2c98a43,-0.66021187695
C_ID_46f65a9d3f,1.5230360451
C_ID_c48d4519db,-0.0327201848667
C_ID_1ae8dd0a15,0.01318425122
C_ID_be3d9793cb,-0.39543252725
C_ID_93477cd17f,-0.41412756945
C_ID_d6d78752f0,-3.19295768776
C_ID_1a9e317375,-1.0692283275
C_ID_a7803199e7,0.0058987057
C_ID_30dbef1e2c,-1.3118189789
C_ID_159ef88339,-2.4624138104
C_ID_e7a962bbb5,-0.158188514038
C_ID_f39edc092e,-0.723568677212
C_ID_fa42634336,-1.28579293518
C_ID_c97726d0d3,-2.14763788075
C_ID_68b50a5ac4,-0.8558395662
C_ID_3ce9bdd482,0.480169957737
C_ID_a185f3787a,-3.3698658696
C_ID_8d47f0cb3a,-0.89289000815
C_ID_364040e76b,0.4607428169
C_ID_bfb4ec57c8,-0.8790977469
C_ID_1aa3ff6696,-1.17936157773
C_ID_e036aadd72,0.4094327295
C_ID_3a623b0171,0.277240531825
C_ID_4bd1da3338,-0.50629014655
C_ID_7f70c10d3e,-0.0155693609
C_ID_19f8e02bc8,1.441294146
C_ID_1146c5f820,-0.74400218865
C_ID_f766bc6371,-0.112848216175
C_ID_3b1ef4a401,-0.901223544425
C_ID_c23a0f0f83,0.0653220940667
C_ID_4629d63755,-0.7113744211
C_ID_ce8ea5cf77,-0.749427592725
C_ID_ba99d1c104,-0.77321457888
C_ID_2caad1544e,-0.4045589999
C_ID_902ae0b6cf,0.00485530256327
C_ID_585fc77c9e,-0.33990626865
C_ID_99913bff56,-1.3037935463
C_ID_1a59d9a14c,-0.5650529555
C_ID_2c966e28f0,-1.1093101954
C_ID_2c7c4f247d,0.5633701344
C_ID_5d6cab73f7,0.0750731651
C_ID_373e9b5b49,0.0094075814125
C_ID_2b1bbe8b92,-0.59546781512
C_ID_641595f7cd,-0.484249297133
C_ID_0cf95cc654,-0.2445061572
C_ID_9ecbc1b4c2,-0.565693986
C_ID_386c974ddd,-0.099019182
C_ID_17f240eaa0,-0.40281803615
C_ID_e3b3ca5d92,-0.9440466641
C_ID_ad69c17187,-1.698403019
C_ID_27a915ba9c,-0.416247475725
C_ID_ed9941872a,-0.16705276745
C_ID_27101ddbde,0.9218230616
C_ID_34e19a3d63,-0.499803465817
C_ID_de91b95731,1.46364495005
C_ID_55c26db33b,0.0265333096
C_ID_ca3702fe4e,0.2165825524
C_ID_d42f321edf,-0.55845714615
C_ID_e996475aea,-3.25304564318
C_ID_0c03470b97,0.05136730217
C_ID_85930ad3c9,-3.5128438375
C_ID_fef03f0520,-1.52671914474
C_ID_db6cac006b,-0.630504145
C_ID_4e287cd758,-0.1643829037
C_ID_9b1d0ab8be,-0.40541804365
C_ID_44073d98da,-0.820236251787
C_ID_1685647e85,0.632139896425
C_ID_02e2cb34cd,0.6390695944
C_ID_2d6e5485e9,-0.4207232772
C_ID_1a05edf5a4,-1.35662577354
C_ID_a508aa54b0,-0.68701517445
C_ID_02c82a2bd7,0.4019189883
C_ID_083c1fea8d,-0.039502603885
C_ID_de9d12782c,0.05648727425
C_ID_e325610c9f,-0.453426593492
C_ID_08694320fe,-0.564062524312
C_ID_7330b57b1e,-1.59618272955
C_ID_d02cd1dcee,0.93072202555
C_ID_e8d0bb0370,-0.56479068525
C_ID_f6118060d6,-0.341472351167
C_ID_a5eec6a68a,0.92287376215
C_ID_3099f3defc,-1.29483619925
C_ID_99a4978797,-1.11845454344
C_ID_68ce2828fa,0.029819107225
C_ID_076e15e4b8,0.13044689915
C_ID_2ee50868f2,1.18421544295
C_ID_65a5dd7be8,0.01999223795
C_ID_dd698e36c2,-0.79416950025
C_ID_d31ee9f23d,-2.02854727862
C_ID_9bdd437657,-4.78930504045
C_ID_a5b409d181,-0.73859919795
C_ID_7e5d16b2d8,-0.31486124735
C_ID_9699333ef2,-0.75042131962
C_ID_a1edd59eb7,-0.0637530205
C_ID_e867954876,-0.6760282286
C_ID_6b48946178,-0.8685523231
C_ID_df94094fae,-2.13806653585
C_ID_c89704b7df,-0.60587087785
C_ID_4a8a91c95f,-0.554384509283
C_ID_9ba1b30aea,-0.02933143725
C_ID_f1b91aa25d,-0.9573439571
C_ID_bdfb1109b4,1.13046489915
C_ID_7477216a68,-0.58698583935
C_ID_012e2d091f,-0.986027640783
C_ID_a41859dc34,0.20210252195
C_ID_37396a3ae9,-1.1297987269
C_ID_3d367ebfc7,-0.6666009168
C_ID_4060bc5ba5,-0.464916620783
C_ID_dffc68508e,-1.8196144456
C_ID_4f9c3be187,-1.33778558238
C_ID_4fc1ae5992,0.42108256495
C_ID_71dab0dd60,-3.14456941449
C_ID_7ed87b3b79,0.15047525175
C_ID_dcab95a0cd,-0.70480388965
C_ID_98a02d76e2,-1.46481959043
C_ID_ec499b770a,-0.52344411795
C_ID_cc40e8221c,-0.0532293907
C_ID_dd26e200a4,-1.47444539325
C_ID_695029c1be,-0.419375998717
C_ID_4c4910f687,-4.45942031992
C_ID_ed6683c338,-0.22208473195
C_ID_9cb4c52e73,-0.1197674919
C_ID_2e07273a5f,-0.486698789675
C_ID_e79ace4639,-0.21896566325
C_ID_c924133b92,-0.0392982839
C_ID_9471bd71b2,-0.6665264647
C_ID_ecd7d53ab5,-0.49618009585
C_ID_23891a9731,-3.58068552785
C_ID_0581c22519,-0.54355916715
C_ID_3f8a703dcb,-0.2272101898
C_ID_cea9802d86,-0.924092307
C_ID_c1dd4fc4fd,-3.9755507314
C_ID_f2ace9e822,-3.46898547885
C_ID_ad218878c6,-0.56340674885
C_ID_6522d3d553,-0.4656024785
C_ID_60e8678c3a,-0.26682158515
C_ID_ab4d08a58e,-0.3670321166
C_ID_74300504b5,-0.460626364075
C_ID_7f54440808,-1.15916799305
C_ID_e4512fd6e1,-0.1609578294
C_ID_c80494ed05,-2.5499891392
C_ID_c1c84fcf23,-1.43443088552
C_ID_d96b94ab7d,0.579477314875
C_ID_17b93f96e7,-0.57708504915
C_ID_258543f84c,-1.17951930065
C_ID_8c15ed7105,-0.84745946065
C_ID_bd3912e3f2,-0.5231014595
C_ID_3fe202e4f3,-1.2288589152
C_ID_5c36084120,-1.12137012395
C_ID_426755043d,-0.20249896595
C_ID_0e8f8ad9ea,-0.098482024
C_ID_5e8d9ec561,-0.0796898043
C_ID_687a978f8a,-0.57727607265
C_ID_a76c1b578a,-0.17401465265
C_ID_2269ac39c6,-0.8119307885
C_ID_cb53dc1d63,0.22340586275
C_ID_86da38a910,-2.13402920635
C_ID_f9c0b60858,-0.19730961398
C_ID_28d7173569,-0.173836861142
C_ID_23a80bb068,-0.24030242985
C_ID_420b3a73b5,-0.27358535215
C_ID_c527abcf55,-0.4455424026
C_ID_0557b2eac6,-0.84543656325
C_ID_22822f36cd,-0.48910973595
C_ID_67c5925c85,-0.081290918
C_ID_0b43afba30,-0.298374560563
C_ID_19fac32716,-0.535801349825
C_ID_acf48eb181,0.074401030675
C_ID_8225f6c492,-0.4428709124
C_ID_2312321f2c,-0.3104458654
C_ID_e9c34cc00e,-0.79257168965
C_ID_1876a489a5,-0.25215187445
C_ID_0001238066,-0.80212822895
C_ID_30f222a1f5,0.407110261389
C_ID_fb100fb3c0,0.24487679995
C_ID_ca1c106d5e,-0.09757639755
C_ID_05932e2095,-0.2373018838
C_ID_d14474b86e,-1.1990196461
C_ID_8b9b1e8c0d,-0.9493941883
C_ID_97cb10b8a4,-0.4831565126
C_ID_adef29968b,-2.19396605477
C_ID_11103cdd4c,0.433101331733
C_ID_604f580620,-0.363949689899
C_ID_70aad131e9,0.9001535555
C_ID_8c36e47a92,-2.07715171605
C_ID_66a375368a,-0.2678085364
C_ID_130ac2042f,-0.28779754155
C_ID_1843d16d0f,-0.25326011045
C_ID_d6f167fbb6,-0.05581328645
C_ID_ad0410fc72,-0.3493586647
C_ID_a79827e863,1.75000351818
C_ID_15021886c9,0.02201621895
C_ID_bf9fb24d5a,-1.39203859835
C_ID_4d58f5dcd1,-0.9855249703
C_ID_13fada18d2,1.73780718585
C_ID_214e67e7e7,-0.2396534533
C_ID_da5db0f5d4,0.20434729985
C_ID_b98d75da0b,-0.462228521833
C_ID_61325a3d21,0.02527518815
C_ID_199357b6e5,-0.22296897806
C_ID_2352623265,-0.5695534041
C_ID_574e34daef,-0.44044951955
C_ID_44c7d7519a,-4.26010110525
C_ID_fc0bec05fb,0.0068456112
C_ID_ff2e9b50e1,-0.34067215495
C_ID_3b6c016955,-1.99528864797
C_ID_ac135c0d17,-0.76846388075
C_ID_521b7d752f,-0.855644977025
C_ID_dd3a2ee279,0.30739841355
C_ID_133056673a,0.296897990933
C_ID_6f2446301f,0.046457274
C_ID_97c9edbbd4,-0.76341561515
C_ID_b4fa1306ac,-0.720877829567
C_ID_2fe50191c0,0.151701518112
C_ID_62a7e2653f,-2.87202208065
C_ID_68791454bf,-1.27551019095
C_ID_ffedb3bbdb,0.0154284372
C_ID_0c9f48c2e5,-0.27906882188
C_ID_87e27d6c28,-0.79215932904
C_ID_e405472fd6,-0.9584004956
C_ID_9730ef8a32,-0.27665219973
C_ID_044b9be3ca,-0.447637093
C_ID_21e495b0dd,1.0625507679
C_ID_bff7cdc212,-0.2771243543
C_ID_38a46a3765,-0.4949925969
C_ID_e9110ef7a2,-0.49352313968
C_ID_d2acdb9f79,-0.81912697365
C_ID_7106ec64c5,-0.45644300558
C_ID_779e39ba27,-0.9839172121
C_ID_aa12280f28,-2.19912285487
