card_id,target
C_ID_a9c318134a,-0.38113006265
C_ID_7b2c1f1116,0.586242765688
C_ID_3190e16222,1.1713530914
C_ID_8f282b1cd2,0.75814149526
C_ID_80887ab729,-0.401587251783
C_ID_ff065c5d89,0.332567377983
C_ID_996fd8e7f5,-0.377056520275
C_ID_86dad314e9,-0.468750365417
C_ID_396aa2067f,0.755537097
C_ID_fbbca86d4b,0.3183621393
C_ID_f161ca81b5,0.7123451873
C_ID_f1d8d6c551,-0.90088340595
C_ID_7b3a309bf1,-0.96841626815
C_ID_be09028276,0.05483409265
C_ID_d417256a87,-0.5066924171
C_ID_586878dba4,-0.4574341042
C_ID_339582b208,-1.55113524305
C_ID_6b46bb9590,-0.235025013175
C_ID_8e8fa5b6fd,0.9238196575
C_ID_486bd3eb30,0.1886642824
C_ID_18102e7839,0.4427453655
C_ID_b9c854a52d,-0.489764097963
C_ID_1edbcbd35d,-0.2609827092
C_ID_a9508621c3,-0.27637661205
C_ID_250bbed10d,0.292888568925
C_ID_6d93355a95,1.00055034957
C_ID_144f54931c,-0.728798181237
C_ID_c46a044d90,-0.5393156886
C_ID_5e0274fd8b,0.182869572775
C_ID_9bfa06499d,1.1894828742
C_ID_3ee88c3292,-0.09574596255
C_ID_5bef19c157,0.6438920807
C_ID_d0461e2af3,-0.421618646175
C_ID_069a863ab6,0.08579395455
C_ID_5967b89ec3,1.14625662295
C_ID_bc29f01a8d,-0.3643240369
C_ID_6e2c550932,0.13404073645
C_ID_e23cbf084c,0.678073983317
C_ID_5dc6e56c13,-0.0493899638
C_ID_8fcafd019d,-0.14587829005
C_ID_b29e4aac22,-0.14662291225
C_ID_bf619c2de9,0.36879437475
C_ID_30dc56149c,-0.31540200785
C_ID_bb869d94af,0.1894053439
C_ID_f1e1be436b,-0.342364140025
C_ID_ae0d994984,-0.32028485235
C_ID_f30103d2ab,-0.46532510125
C_ID_166824cdeb,0.0673533599
C_ID_c978e46a72,-0.0268531371
C_ID_23a1de9cb1,1.20650609495
C_ID_836868c351,0.613029022538
C_ID_f4b5a1554c,-0.7726572997
C_ID_14d81e4405,0.44407375975
C_ID_548b053e7a,0.1628299661
C_ID_9aefd6608e,-0.405506710517
C_ID_929ede9dce,0.2719494955
C_ID_4b4f99e8d0,-0.42509209365
C_ID_0158b66292,0.5358561954
C_ID_77cf3aeba9,0.171370098425
C_ID_b311c79013,0.59979871687
C_ID_6e4c1b82e1,1.07645337725
C_ID_284809eed8,-0.63938132615
C_ID_83d0017d6e,-0.33680510998
C_ID_16cad75992,-0.91886047385
C_ID_5318a920aa,1.25277256805
C_ID_3aa954d76d,-0.39288116705
C_ID_5b6f64e2e7,0.8702313905
C_ID_4704dfb790,0.3389164565
C_ID_fa4a42bf54,-0.09989349945
C_ID_633ade0a4a,-0.37372295795
C_ID_ac7b5816cb,1.01995143167
C_ID_4f58103b59,0.74162381395
C_ID_3771822cd1,-0.1817891284
C_ID_e1aee43a6c,0.03451128155
C_ID_b172c4d5c5,0.479353350724
C_ID_7cb8ed0fb2,0.2925729094
C_ID_8cf2242eae,-0.1979528086
C_ID_f0e25c3c04,-0.9606353883
C_ID_df044f32ba,0.105659857483
C_ID_b92fa3f9b2,-0.008057915275
C_ID_1870a2620f,-0.387206469967
C_ID_5838f643e2,0.234867673
C_ID_a4ef1a6c82,-0.1080170911
C_ID_02eedb80c0,-1.13112538795
C_ID_3a19d38e85,-0.12392754575
C_ID_2253073875,-0.38253937
C_ID_cbe8c0331b,-0.0113189006
C_ID_e30211f5ee,-0.6182046251
C_ID_061020bb12,-0.717918631892
C_ID_a61d6edea3,0.33440589607
C_ID_b367f4edf9,-1.07016203855
C_ID_0a6ebd0de8,0.8294407879
C_ID_f65e55b3ca,1.4817877407
C_ID_b5687f69dc,0.05947590523
C_ID_535a29400f,0.0398508256833
C_ID_3fab34b1a8,-1.45120445655
C_ID_70bf189174,0.46311392685
C_ID_6c73eead98,0.0759954197333
C_ID_f4ed54b464,-0.8387047079
C_ID_bb739be975,1.37139077445
C_ID_30f5582b52,-0.160312535867
C_ID_78bb89b4b0,-0.625153784175
C_ID_0e9e079428,0.7349456789
C_ID_ee5f0cc676,0.9240235589
C_ID_c4977672cc,-0.525540702973
C_ID_74574308aa,1.87686191875
C_ID_7e13d58a0f,-0.341377789994
C_ID_2d2c8eed28,-0.09795133395
C_ID_a64a621880,0.81182513665
C_ID_cc7e67e074,0.45687024695
C_ID_f1ce01d381,-0.716214365913
C_ID_64ebda8546,0.3899757544
C_ID_c3bb250f05,1.34267829265
C_ID_1bc7d75f32,0.200559563421
C_ID_77e659bba4,-1.17787269985
C_ID_5d4e51d277,-0.182771272533
C_ID_1e1146e13a,-0.28411662365
C_ID_45b0bb5e16,-0.74466624255
C_ID_ff22ec928b,-0.162214717633
C_ID_4ac9e654ff,0.0346350135
C_ID_d6a1e73e19,0.63792027772
C_ID_4a0be5adaa,0.13076665065
C_ID_2c2b17c7d2,-0.270325522075
C_ID_5cf9217c3e,-0.42385303615
C_ID_227e2ef061,0.4025343736
C_ID_5c99e7ab3b,0.5631353278
C_ID_cacd94b36b,-0.954364361975
C_ID_3df34adc8b,0.5800488843
C_ID_f159555848,0.0844465783333
C_ID_915666740f,0.82341505805
C_ID_d975d225e5,0.01495027185
C_ID_f46737a3f0,-0.21092533475
C_ID_53dd9ab5dd,0.43669226565
C_ID_1e4ecd6cac,-0.3496616795
C_ID_f11cf09fb0,-0.663287704454
C_ID_d762d631f3,-0.35174618265
C_ID_1ed1794a48,-0.0071560014
C_ID_8612b2831c,0.2422547519
C_ID_8b0a3708fb,-0.366525516825
C_ID_4800d387d4,-0.559484748733
C_ID_9119ae1d55,-0.446472732512
C_ID_679e2f549a,-0.4689042529
C_ID_4e76b163f3,-0.362991964625
C_ID_85213b5788,0.82766907085
C_ID_a0628232fb,-0.40333841685
C_ID_b7f769fa3a,-1.088605003
C_ID_0d958d86dc,0.0510367642
C_ID_a3dd48b441,-0.49319093465
C_ID_ff8066c02e,1.1348010975
C_ID_7f39267569,0.49715800705
C_ID_9d773b2713,-0.77007991885
C_ID_1a4f2ac6a9,0.31700988735
C_ID_1183a5a821,-0.35849749035
C_ID_93094dbe27,-0.4929955196
C_ID_c560ce2acc,-0.6418666392
C_ID_7070f7e95f,-0.5683230616
C_ID_f337ea6293,-0.878748481775
C_ID_ed44e91879,-2.08713892348
C_ID_b41446b3b9,-0.42820747505
C_ID_697913502a,0.05220659775
C_ID_f607260f78,-0.32002280885
C_ID_e7940aa4fa,2.3962620988
C_ID_54b0f42bc0,-0.469895534722
C_ID_d8d81b04b7,0.32027288035
C_ID_e74ed0fbba,0.0744940973
C_ID_498166ce7d,-0.323879840142
C_ID_3841543dce,-0.54065573335
C_ID_50a75fb208,0.6303098582
C_ID_d7e431d2ca,-0.67517613735
C_ID_af8d17defb,-0.14204050445
C_ID_0b7b7f9c4f,-0.5499111507
C_ID_2408aa3fe1,0.08851873445
C_ID_46da205533,-1.17211102527
C_ID_6f824e666e,0.46361381121
C_ID_3fbcc62f9c,0.96808484875
C_ID_acb3d5a355,0.0531744544
C_ID_a8a639de81,0.7563352595
C_ID_7c155cb7be,0.4817868975
C_ID_4bd0152dee,-0.963501492883
C_ID_22f5ed7924,0.4800930462
C_ID_c99230d00d,-0.631989826842
C_ID_515b52e9bd,0.2000906997
C_ID_00335cb255,0.21311408685
C_ID_9cff654f06,0.6931852649
C_ID_cf01cb6ac5,-0.36617436985
C_ID_5e84f29161,-1.76506941475
C_ID_0c55c6141a,-0.2347005214
C_ID_fb1b1db466,0.24773474668
C_ID_409995ee9e,-0.043887679175
C_ID_f8a96f49e0,-0.0719404236
C_ID_a0471b8eb8,-1.4508413311
C_ID_d8baa858bf,-1.57996716685
C_ID_804a33be4f,-0.35208961525
C_ID_c8c3545974,1.3228634256
C_ID_38898a6358,-0.536432793275
C_ID_7a9c981f71,-0.07185629
C_ID_2685e5e1b0,0.95991820855
C_ID_9131de3bc2,-0.0710798737
C_ID_7bd6babd45,-0.0876974960333
C_ID_13eae07156,-0.209674349875
C_ID_96be6a642e,-0.4738842684
C_ID_f4b3f318dc,-0.534592926825
C_ID_5e30e4cf50,1.01307796205
C_ID_034a786e89,0.06597023555
C_ID_e10cd0cc53,0.360165865068
C_ID_5add5d3ad8,0.02102519623
C_ID_6491f40704,0.81436423885
C_ID_2ed8f41819,-0.4411316915
C_ID_4d879c32e8,0.02185607655
C_ID_8bd0fa7c20,-0.198072493275
C_ID_edc7e83e8f,-0.53181789515
C_ID_d59003d7b2,-0.292947790175
C_ID_a4cd8fc46d,0.1001055731
C_ID_8ceafe0c0c,-0.00836054424
C_ID_d5e1326e01,-0.0281567506
C_ID_128a60e620,-0.923775199617
C_ID_b14454cfdf,-0.3340847235
C_ID_91e8b13687,-0.62631945515
C_ID_5f9966644e,-0.2235524872
C_ID_ddf8cf8990,0.692602279892
C_ID_d22ffbc77f,-0.10074719955
C_ID_ecfd54818a,-0.1680084966
C_ID_1e8d0644bc,-0.62631802613
C_ID_e4e366c828,-0.0774796949
C_ID_a40c82f064,-1.58875295153
C_ID_9a96e2842b,-0.0414282579
C_ID_d1f44f87f9,-0.2141447643
C_ID_5c333f3da2,-0.57025110185
C_ID_ba6a01e4b5,-1.63161054085
C_ID_7dddb0b5a7,-0.0100636756167
C_ID_c6a6445eb0,-0.0206874164333
C_ID_f4e12b569d,0.86600245505
C_ID_0bc8d97669,1.18811182145
C_ID_1652e7aab3,-0.43462418265
C_ID_5ce5ebe1e4,-0.53819204105
C_ID_ef7f7eed86,0.0571740845
C_ID_d74ac3b478,0.7367565514
C_ID_a8df9cfe2f,-0.592672116
C_ID_ee03c99931,0.08002953395
C_ID_1d20990c34,0.131109590883
C_ID_46bf3ea055,0.827983610975
C_ID_9c592bcc9f,-0.165361702169
C_ID_3f763046a2,-0.64388728205
C_ID_bf5bf81425,-0.42045800975
C_ID_013c95d05b,-0.1512662874
C_ID_45343ad07b,-0.705450869483
C_ID_84beff5826,0.48731317145
C_ID_62707438c6,-0.514217200662
C_ID_77373c4f0c,-0.34165083765
C_ID_86ae97932c,0.91205348605
C_ID_7af2bc52de,-0.38391357195
C_ID_21702d2d1f,-0.06191079845
C_ID_1581c5c5ea,-0.1933562794
C_ID_33e50ddc74,-0.0852601743417
C_ID_8821bd8b88,-0.17527921275
C_ID_51a1ca7190,-0.33371639325
C_ID_36dbd77128,-0.19979833115
C_ID_a063e9c602,-0.414456581167
C_ID_a4d986901b,-0.71153113105
C_ID_9a64089f9f,-0.0868341031
C_ID_ac8001fa2c,-0.2472517723
C_ID_4883df0e5b,0.23431251025
C_ID_b85342fed9,-1.519414636
C_ID_83909b4665,-0.8668036086
C_ID_09750c68ee,-0.0404949706
C_ID_a7485048e8,-0.44301532585
C_ID_1d55288750,-0.4248483014
C_ID_39f87d5525,-0.247147357443
C_ID_f5d7209e6d,-1.1766941593
C_ID_af57940ed2,-0.451745577715
C_ID_f5dec16e2e,0.841106070526
C_ID_811e4b253b,-0.0883569261833
C_ID_9ce4f41715,0.04396747415
C_ID_1237d2d667,-0.421108762545
C_ID_01dc984d5d,0.598916979362
C_ID_2a8267f9cb,-0.50667243995
C_ID_acb3305b2f,-0.120228243415
C_ID_688f8b3b95,-0.3269558762
C_ID_b1a61edf37,-1.3148971696
C_ID_b6b096c9ef,-0.41642143035
C_ID_ecc9109b93,-0.0678791637
C_ID_09daef40d3,-0.20516644955
C_ID_161a1a19dd,-0.296472147383
C_ID_b894246bd0,0.9733717642
C_ID_785f19dbe8,-0.970995580857
C_ID_dd4654a366,-0.5173946186
C_ID_5eb9a5b544,-0.42579042165
C_ID_33c8b9b972,-1.05080749005
C_ID_d9e96be3b0,-0.3572295593
C_ID_1e01530b5d,0.8312277122
C_ID_d5d45821b7,0.4716998116
C_ID_4cb35ec75d,-0.409657224387
C_ID_102e386a20,0.580157855275
C_ID_fc710f5062,-0.0145281202
C_ID_1ef8049759,-0.851911642125
C_ID_79bd5f4d43,-0.0623832213
C_ID_0faf53d4c9,-0.27293972575
C_ID_07b4b56537,0.25983806185
C_ID_bcff763ace,0.07522603105
C_ID_f4b89f267e,-0.512203229017
C_ID_c63927ef33,-0.489779382725
C_ID_296721793a,-0.848553844975
C_ID_5f3b7ef186,0.50765595555
C_ID_881a3bf88f,0.09963459955
C_ID_b9d275b143,0.2779958491
C_ID_85a5bd514c,0.71694090835
C_ID_e69ecdf5ca,-0.28735379125
C_ID_d739882d70,-0.334162621225
C_ID_8e148ca82c,-0.46482023396
C_ID_3b903ab716,-0.6101957431
C_ID_551a8a2742,0.4205223238
C_ID_807c6ad759,-0.211409056637
C_ID_abde0a330f,-0.5501195485
C_ID_9952ed1956,0.1982727476
C_ID_217321787c,0.24552814595
C_ID_a2f5939d8f,-0.0223146590833
C_ID_dd2439a754,-0.050705700575
C_ID_45d66e5408,-0.2000309965
C_ID_a5da3e8862,0.81876249825
C_ID_1b05f2a91b,-0.322610087414
C_ID_b4e39f1615,-1.08839998743
C_ID_c5f3ff8e91,-0.642526910133
C_ID_bb7a517f76,0.26332813375
C_ID_c28259d7d5,0.7623845946
C_ID_f04ff47951,-0.0588492657
C_ID_71127db83b,-0.37507296115
C_ID_1cc6ed5751,-0.52800423005
C_ID_7b24c858d9,-0.28004597225
C_ID_afdf79fdea,-0.18110062045
C_ID_883982fae2,-0.209415863967
C_ID_01551e68da,0.975587586875
C_ID_b06d9d4f24,-0.01461626065
C_ID_b1849479a8,-1.21505021125
C_ID_e009420adc,-0.475713335529
C_ID_99d115c9e3,0.150907359283
C_ID_39c4203803,1.27547566665
C_ID_dca6d7463e,0.96354442565
C_ID_11645b56f8,-0.52290967907
C_ID_533b724ac0,-0.0863365938
C_ID_1619d3b124,0.4545599105
C_ID_d9a858f8a7,1.64829087495
C_ID_ba5cff2dd5,0.2206044138
C_ID_85349b5e35,1.59372403527
C_ID_2e5febc4b9,0.04858552275
C_ID_4653095902,-0.082990420975
C_ID_28deb582eb,0.0285059126375
C_ID_6220c11cc5,-0.7625801831
C_ID_15a7c3c762,0.6883804999
C_ID_3c33d61b39,-0.420966047425
C_ID_3ce0fe91b4,-0.2434538186
C_ID_63128a7519,-0.46009159285
C_ID_1d49f62aeb,-0.24671473515
C_ID_6686703510,-0.240834457733
C_ID_a02d3c84ee,-0.103795572504
C_ID_a396ba67ea,-0.341058416483
C_ID_c1e6d91065,-0.7917074553
C_ID_33589f462e,0.37227248145
C_ID_28d62183b9,-0.36543988515
C_ID_47559c389e,1.31178600584
C_ID_c0d1aa560a,-0.2816368773
C_ID_7895188a75,-0.107115608775
C_ID_4b94660a2b,-0.663160192525
C_ID_e5901c5391,0.0822515062
C_ID_af5d952b47,-0.51879058786
C_ID_d7c685d9dc,-0.8731752609
C_ID_b25dcfb98b,0.00876127347
C_ID_8797e5b629,-0.620547470417
C_ID_a6bd941feb,-0.604570106133
C_ID_7831b6831b,-0.7102464888
C_ID_77c661e9b7,-0.022520323925
C_ID_8e2017970b,-0.197528760068
C_ID_7e0f4b04a6,0.6027838965
C_ID_e77f33325f,0.9704831661
C_ID_3becce0646,0.8315284283
C_ID_52e9e5eee1,-0.83306857405
C_ID_0a7dea2eb5,-0.2614320637
C_ID_5daed0e755,-0.05218046663
C_ID_3d076d4411,-0.357813139883
C_ID_aa1788a4fb,0.773474432145
C_ID_820aed16c0,-0.458266342575
C_ID_955f5677d7,-0.39026535825
C_ID_b600337e4a,-0.05368092135
C_ID_b92a8ff7a5,-0.048015397
C_ID_8f8f587e7f,-0.651397770267
C_ID_8fb3a85fce,-0.9755627858
C_ID_ded56d3a4c,0.26740583145
C_ID_4698f9bb54,-0.214093533633
C_ID_d1345448fd,-0.1230808471
C_ID_f44e0a1a95,-0.522367303407
C_ID_b0c79b352e,-0.06322829475
C_ID_bf571c527a,1.45229579245
C_ID_4a204706f4,0.399086989211
C_ID_56d0a2fd18,-0.473323297633
C_ID_4a31413f46,-0.244659565017
C_ID_b2a5aae260,-0.0354294164
C_ID_f2a01d486b,0.12330486905
C_ID_febcb5d6cd,0.072808807
C_ID_6ec2a44b9a,-0.780385246
C_ID_e45d9c9c8d,-0.24632569705
C_ID_63a73e7707,-0.0155344285
C_ID_444fa0ee9d,-0.037809510425
C_ID_c16259869e,-0.43361808305
C_ID_f618c62c68,-0.770814075127
C_ID_c2eddeae10,-1.2390734677
C_ID_3dc2e94739,-0.605100587125
C_ID_19ab790a8d,0.15599074515
C_ID_d0de94dfc8,-0.2752962382
C_ID_291f335b09,-0.1542571781
C_ID_0c823d9dc5,0.0014294788
C_ID_629c29de93,-0.754119211483
C_ID_ccbd2880be,0.6660037814
C_ID_be0ff2ef27,0.1582883561
C_ID_99e41d9a7c,0.0387050867375
C_ID_881036b2ed,0.0409483662
C_ID_e4b0cbabae,-0.06295263675
C_ID_fd3c28fa87,-0.297483404283
C_ID_a2f71da8c5,1.06296489571
C_ID_631020c449,0.66631258
C_ID_0666695e97,-0.699708471
C_ID_0a2885344a,-0.20858837385
C_ID_3949bb99d0,-0.254674226357
C_ID_336fad24a7,-0.311303868425
C_ID_d66f66cf7f,-0.33492232505
C_ID_dc82c41a94,0.294946851037
C_ID_49ec543229,-0.45149015075
C_ID_f99e939550,1.15885448835
C_ID_b065df174b,0.58013462145
C_ID_0cf570558c,-0.1332555196
C_ID_142dd44dbf,0.49081075405
C_ID_a4954067ef,-0.4748766171
C_ID_6780f4c032,-0.47079240795
C_ID_847cd2c6f5,-0.1947851403
C_ID_079c9d6cbc,1.41286286305
C_ID_7d3580e82d,0.09511740065
C_ID_5d6b4de3e7,-0.523677382
C_ID_a7c5b89979,-0.5298170646
C_ID_939845cca6,1.1851942877
C_ID_2add4bfd7b,0.312130727725
C_ID_2800e64f84,0.5344594853
C_ID_b6af62a268,-0.04358532495
C_ID_d182c9c615,-0.14467694415
C_ID_fbeb2e3015,0.68618660265
C_ID_767d8a3641,-0.78088530115
C_ID_73835da095,0.18579979005
C_ID_8b07518726,1.3441197067
C_ID_aee93f08c0,-0.4853116712
C_ID_176b6ad16a,-0.282688566517
C_ID_0b4c8a6e47,-0.17183520015
C_ID_ca76f42deb,-0.554605053083
C_ID_7766eef93e,-0.2941279464
C_ID_665d8f4fb0,1.18773262398
C_ID_969983cfcf,-0.79263868205
C_ID_b67fe9a956,-0.458385161125
C_ID_bd044209dc,-1.26753352135
C_ID_715d285528,-0.70580884895
C_ID_3fb2e44ed2,0.1450243927
C_ID_136a7cfde5,0.50239081575
C_ID_e0c74f0aef,1.1463176401
C_ID_f0f963b1a0,0.12237966825
C_ID_a78a1a4003,-0.5010517841
C_ID_b8858292f0,0.48521312605
C_ID_d5fd53ef48,-1.4721328442
C_ID_123e3b2557,-1.23493242175
C_ID_6772a6fa41,-0.504377404283
C_ID_8916596b85,-0.03941738535
C_ID_023ab91949,0.3763598371
C_ID_86c14669a5,-2.278981721
C_ID_fee1386aa3,0.9963602004
C_ID_88cc1b4923,-0.22540450165
C_ID_0690bcf468,-0.65762384975
C_ID_92095798d8,-0.5894958525
C_ID_96d175208f,-0.21330369965
C_ID_39271a2f25,-0.90345229685
C_ID_376a84d29d,-0.7296743707
C_ID_601ae3dc8a,-0.0529156752
C_ID_3d36c874f4,-0.413326583075
C_ID_97cae1e472,0.337385621
C_ID_ef4c6823ef,0.1612341188
C_ID_ef0960604c,-1.21226027865
C_ID_1e2d70ece8,-0.73072966235
C_ID_1069d185e0,-0.35880399125
C_ID_12d265c2e4,0.0292027192417
C_ID_ab3dcbccf9,-0.111131059783
C_ID_0b87b58f4d,-0.2164657103
C_ID_d41b5af86e,0.99116974195
C_ID_5a5161ff76,0.35802363415
C_ID_eb5a62748a,-0.125732359792
C_ID_d3b4388a95,1.62421256105
C_ID_60ce483184,-1.0095769604
C_ID_2347dc7257,-0.459055221621
C_ID_969d0fe6fb,-0.33913675965
C_ID_98856bbc6c,-0.3708653799
C_ID_5dfd734d99,-0.324970648875
C_ID_827223420f,-0.761281694292
C_ID_183bab5ca5,0.704086478675
C_ID_8c8e42af3d,-0.144136031325
C_ID_10c015528e,-0.27896732635
C_ID_92dda33b2d,0.4134605758
C_ID_680a6c4cd6,0.1715850259
C_ID_7791539d51,-0.48749323105
C_ID_a7cc9d0438,0.885686411275
C_ID_527387302c,-0.12981831515
C_ID_be6cdc44dc,-0.9644874794
C_ID_22fe64d7d7,-0.198250710267
C_ID_82e2ff8c7f,-1.00617249275
C_ID_ab8f55f42b,-0.7343408576
C_ID_36c30e4849,1.23311572525
C_ID_49ab4098fa,-0.5713620186
C_ID_2f714d6131,0.40975236475
C_ID_68a969957c,0.00605628051667
C_ID_68bffe5ff1,0.0930122959167
C_ID_9d8f0173b2,-0.05592002175
C_ID_995ad58f1d,-0.79872195315
C_ID_a9340b3756,-0.1232594729
C_ID_f9704c4ce3,-2.6972613464
C_ID_a29cb0f576,-0.37292008498
C_ID_5151b2bd7e,0.171550004533
C_ID_9f080ea638,0.3535818462
C_ID_5db99c851c,-0.3425781254
C_ID_625b537da5,-0.611029613579
C_ID_4e7cfc51f9,-0.690693821353
C_ID_4392c20bb5,0.5825023357
C_ID_2e4b0c2952,-0.420807534783
C_ID_0e4864fdc3,-0.148867737225
C_ID_2d20621e8e,2.1188216732
C_ID_ec5b6b16c9,0.58438994275
C_ID_8d1ecc9ed9,-0.369126696492
C_ID_58a6f8d7e4,-0.26300754675
C_ID_c7f9120d88,-0.552555615025
C_ID_9f8839b4ce,0.000871485916667
C_ID_929ae8862d,-0.478003408017
C_ID_216dd4d923,0.2010044398
C_ID_baa0bb1072,-0.49243098165
C_ID_3e82d1c1ff,0.6395321622
C_ID_7f8527c894,-0.412769558031
C_ID_f42525d0e5,0.0768652632667
C_ID_718c9c17fe,-0.306563881088
C_ID_f280a1bea5,0.333522630017
C_ID_a1726e12f5,1.17906295252
C_ID_6f5d1e93b9,-0.628999907717
C_ID_a1d9a512f8,-0.777541719583
C_ID_11c5d0791d,0.322155108783
C_ID_e2ff2a92b9,1.37133739975
C_ID_3e31a56b34,-0.733285615
C_ID_558ccfd44e,-0.36010967965
C_ID_339f1a9623,-0.3953126369
C_ID_916332ae59,0.245892905369
C_ID_4f325e5e4f,1.5921018942
C_ID_e8d2f3a0e3,0.76849092305
C_ID_265c24e98c,-0.709663080775
C_ID_e60b4289c5,-1.22505529165
C_ID_3c778b258d,-0.0618420941
C_ID_ff1a857fb3,0.4216613451
C_ID_b1b7115c72,-0.136513417962
C_ID_8e41f6ca33,0.3799452079
C_ID_d001e32453,-0.59570410607
C_ID_95584250ab,-1.79948465665
C_ID_f9222c2e38,-0.22080994576
C_ID_8c6cf2aa7b,1.04330711805
C_ID_bd51297f6a,-0.16647352324
C_ID_83246c8140,0.4038713735
C_ID_45fe3f3570,-0.25347076755
C_ID_173580330f,-0.3811910239
C_ID_371c156a26,0.84658137325
C_ID_b66cb36df9,-0.32677695613
C_ID_fd9b62eba4,0.78739299615
C_ID_828721b993,0.178565719773
C_ID_bd96cf8aee,0.250724218075
C_ID_1bf5e70f89,-0.5430706581
C_ID_d586d1aaff,1.61443830144
C_ID_22eb570933,1.8838714382
C_ID_26b8d6f980,0.17119713495
C_ID_5c4f783b81,0.16763134445
C_ID_471a7e726c,-0.47705548356
C_ID_4e56118dea,-0.16575286455
C_ID_ed40592026,-0.13673129975
C_ID_baff42a74c,-0.46657719985
C_ID_167279f580,0.4395212148
C_ID_37f9e6dbe3,0.1361487063
C_ID_4e7488e0be,0.136879804
C_ID_6f462b1eff,-0.90380680425
C_ID_960d9508ff,-0.58943169005
C_ID_35d6de6722,1.1070238762
C_ID_5f0ad896f2,-0.215549022225
C_ID_9c5a5ff162,-0.368494698267
C_ID_75e16816ce,-1.29820269525
C_ID_eb7a2a568a,0.2509897305
C_ID_2c299c60f6,0.47886164775
C_ID_10d03557e0,-0.662290360175
C_ID_72208abc68,0.90431943095
C_ID_13a74fc909,1.18423713205
C_ID_b2eaaf53be,-1.2384756103
C_ID_cd1a8afd86,0.0764509623
C_ID_ed5ec7cf1d,-0.1525893232
C_ID_1e07d5d255,0.499517973125
C_ID_f3e7fd046f,0.748120151583
C_ID_837c2a4777,0.1239450127
C_ID_196ff6deb7,0.117460073073
C_ID_4b72380ad3,-0.2626324841
C_ID_1da0a6c088,-0.391120045483
C_ID_8d5eb10162,-0.809142001
C_ID_717429d77e,-0.6204282661
C_ID_6438ac44a5,-0.9683535513
C_ID_113be8a196,0.0797280936571
C_ID_52f17e3583,-0.46452006665
C_ID_0f236c3c81,-0.1615827141
C_ID_7a5eb2371f,-0.4652577634
C_ID_5cf8f8f1df,-0.7873394783
C_ID_e6c396c26f,0.03467500592
C_ID_dacccdfd41,-0.5270321224
C_ID_b62447ef8c,0.24898275985
C_ID_263ae14b9f,-0.74867258495
C_ID_e0c0ca7fe1,0.4780710774
C_ID_50553eec8a,0.79770795135
C_ID_c96388b337,-0.15442311775
C_ID_d337a8845e,1.05780609205
C_ID_26f28061c5,-0.24710571805
C_ID_2e71dcd028,-0.5038391385
C_ID_2712c7f82a,0.021399242525
C_ID_e11d78db9d,2.14219929465
C_ID_460f0bce84,0.661827808117
C_ID_7d78d4b1b3,0.567728292367
C_ID_3aa4e48295,-0.51801597835
C_ID_3c91e765d3,0.4439590451
C_ID_b42e6df22e,0.285037699525
C_ID_33377f3d8e,-0.88504480355
C_ID_6fc3c4b191,-0.1927891446
C_ID_26865148cd,-0.03999008925
C_ID_e8c7eca200,-0.0711474223
C_ID_c6141987b7,-0.7604676666
C_ID_180ce52276,-0.3174027684
C_ID_34b58809a8,1.15528883135
C_ID_d641ed0ceb,0.716075875794
C_ID_567b38558c,-1.11233979077
C_ID_bc6fb637d5,-0.879734288675
C_ID_6dab5851b6,-0.04550570095
C_ID_3d91a94f4c,0.897216401
C_ID_ef9ac6b3da,2.16985836985
C_ID_a71772eef1,-0.7052251259
C_ID_0b4dbeee2a,0.889920650483
C_ID_209aff748b,-0.98465173725
C_ID_5e103e0b2e,0.116057672475
C_ID_570ef87d04,-0.40353267825
C_ID_8047c4f4ca,0.01713978985
C_ID_1d62041a51,-0.851281646
C_ID_1c082ff7e5,-0.410835439
C_ID_efcd052bcc,-0.7052388533
C_ID_c11bbdcbcf,-0.574479297483
C_ID_d95d59741c,-0.200535790725
C_ID_88e22a8adc,1.58248666553
C_ID_19b3f4c028,0.22147591225
C_ID_4196215b8b,0.01799235537
C_ID_9069ceea2e,-0.554054382933
C_ID_4d07a5b1cd,-0.516161827717
C_ID_239441e98b,-0.434705115617
C_ID_c1a94993c2,-0.39153254255
C_ID_d9dbb811fc,0.2270816845
C_ID_d8fd0c15c1,-0.218350792075
C_ID_e18facfe90,-0.3881205084
C_ID_e4474aa8b9,0.160535752675
C_ID_6371902a9b,-0.129714638625
C_ID_29720707e7,-0.331305381825
C_ID_742ad6cf5a,0.7246196732
C_ID_85a54a6a65,-0.486152821283
C_ID_8e759d89a5,1.29648857846
C_ID_f7d52cd54d,-0.2637876088
C_ID_1a8da2a186,-0.451980700375
C_ID_c9256a03eb,-0.3756362869
C_ID_9723bce90d,-1.30315908143
C_ID_70045cb268,0.542517676703
C_ID_2be4554cf8,-0.14352167635
C_ID_dba924780b,0.6481084419
C_ID_86edbd023f,-0.254052818967
C_ID_59dc2762a0,0.295474107425
C_ID_4e6f21439d,-0.48148258349
C_ID_6d4228b81a,0.604291744675
C_ID_ce687abd90,-0.767026891033
C_ID_4107fd821b,0.92038541505
C_ID_f60cc545bd,0.16328071494
C_ID_634fd14ec9,-0.34461845965
C_ID_32331996b5,-0.4751529972
C_ID_d706b6696a,-33.21928095
C_ID_9a8ddd2925,0.55022788695
C_ID_9cc6d74610,-0.14101387795
C_ID_0ce19ae6dc,0.66845198005
