card_id,target
C_ID_adca901883,-1.453464165
C_ID_871000dacd,-1.153497725
C_ID_acc7c3a22b,-3.380025674
C_ID_7ef72cf342,-0.496540355
C_ID_d600a5f16b,0.00719509
C_ID_59f24ad5cd,-0.214770927
C_ID_c20e830a4b,-0.024673797
C_ID_eb0e1b144f,-0.299157394
C_ID_c8f908714f,0.155825139
C_ID_368b8d5b08,0.412254014
C_ID_57cf43a509,-0.0768116705
C_ID_ab06941d01,0.204413269
C_ID_01d4b62aef,-0.003903656
C_ID_cd4bee5646,-0.026748634
C_ID_7d5ae1334b,2.455891047
C_ID_202c351d09,0.122827072
C_ID_30b4738178,-1.573586029
C_ID_4b3c1c2f5c,-0.042640793
C_ID_f40ffb6803,-0.880625755
C_ID_c36f25af39,0.348416683
C_ID_9a04da5c58,0.508951331
C_ID_71b9e72d94,-0.573348546
C_ID_0a8c0ae4b6,-0.140428495
C_ID_c9f6865165,1.259352665
C_ID_4b16280dcc,0.018130745
C_ID_832d1db52d,0.391744607
C_ID_ec250f9aed,-0.815732587
C_ID_3801d4f4a1,-3.761938234
C_ID_8dfb540cda,-0.481515886
C_ID_fdf4b855be,-10.639885216
C_ID_04c86143c8,-0.13650993
C_ID_fa5b4a10ae,-0.36048553
C_ID_ac5b4f2508,-0.806103842
C_ID_7e0ffe7183,0.121154624
C_ID_6b64e54749,-0.373360811
C_ID_2ed6f503dc,-0.58437716025
C_ID_c36983fa5c,-2.0691048655
C_ID_a0da5d41a8,-0.688687696
C_ID_68f8e3863a,0.514793148
C_ID_d28a07f457,-0.838237135
C_ID_1e8d7493a6,0.261468333
C_ID_853039dafe,-0.37787879
C_ID_6aff39d64d,-0.277343612
C_ID_015fe7dd4c,-2.048613924
C_ID_b246258b1a,-0.736235445
C_ID_d4dd2ff2a0,-0.678501552
C_ID_25dd8dd99b,-1.008016103
C_ID_57dbfe9b1e,0.462187111
C_ID_c0d51c37f9,-1.181428207
C_ID_21ead36343,-0.344029716
C_ID_af91e2baf8,-0.390970839
C_ID_1a8565b133,1.642779888
C_ID_a3fbed8bfa,0.179035674
C_ID_fac7ed97d8,0.389182645
C_ID_e1b40f5c17,0.224991222
C_ID_26f50b9808,0.119399075
C_ID_b31a516f54,-0.691648431
C_ID_41369d63b1,-0.32332367
C_ID_c73ca9bb5e,-0.008444675
C_ID_ab89d304f9,-1.170310503
C_ID_c6c363882a,0.556966646
C_ID_ff82fcf782,-0.100892884
C_ID_6851b43070,1.037388099
C_ID_7d1892e009,-0.352396763
C_ID_45154e9887,-3.15264181
C_ID_6b87aef122,-1.795032526
C_ID_e384411099,-0.291628186
C_ID_9d106f3db1,-0.107156662
C_ID_03e24af902,1.519670258
C_ID_5be601837d,-0.409930715
C_ID_8039a41c2b,-0.527901329
C_ID_d5f8230f26,0.218649606
C_ID_898a4c1a17,-0.558350965
C_ID_7f4c0ae6f4,-0.205091224
C_ID_9d6e370591,1.23506502
C_ID_cfb4bc1a91,0.29987232425
C_ID_7e87c4533a,-3.795719057
C_ID_0f19ab4384,-0.189628179
C_ID_710574d279,0.073007314
C_ID_3451a8d3ab,-1.179865103
C_ID_e319621198,-3.266867188
C_ID_eeb30b227f,0.516039959
C_ID_7e14ffe102,-0.74243711
C_ID_8eab665f01,-0.676082092
C_ID_d2f4ad9832,-0.362898897
C_ID_3542f6c64e,-0.095262597
C_ID_f519a09ca1,-0.111742884
C_ID_08beff71f6,-5.429238736
C_ID_33d3e570d0,-0.036358827
C_ID_c6f63546d0,-3.806067016
C_ID_a5f91474b3,0.166271497
C_ID_bdaeae35f8,0.036534647
C_ID_5c8bea4a8f,-6.218945143
C_ID_e4636ca824,0.071953786
C_ID_ad72aa0071,0.04213136
C_ID_7653a22e23,-0.479512577
C_ID_a35fd37829,0.207270881
C_ID_7e34094f88,-2.466515546
C_ID_6ce01e47ea,-0.286493045
C_ID_4f3a318009,0.071423702
C_ID_49b05382f7,-1.909640808
C_ID_b6160660b6,-2.516248577
C_ID_5840744813,0.183012819
C_ID_45fe3bcd41,0.958410013
C_ID_fce3e8b869,-1.166802422
C_ID_65c683b1eb,0.951718626
C_ID_29d6d8e526,-0.196548727
C_ID_949d75fff7,-0.347628275
C_ID_70c47126cf,-0.225305721
C_ID_d9700e41d6,-0.237710314
C_ID_d27a28ccc3,0.535223136
C_ID_0238c62c09,-0.090784065
C_ID_b02d560e97,2.841165915
C_ID_01b9c91e9a,0.496444864
C_ID_b702a154e0,-0.896933833
C_ID_aafdf23849,1.750192286
C_ID_d24c45f2be,0.115497856
C_ID_be7272bc24,1.369940485
C_ID_5aefc064d5,0.143878316
C_ID_be2867bd6e,-3.386750611
C_ID_6c59480e8f,-5.458301742
C_ID_89ce356372,2.359462746
C_ID_ab7dbb3c6d,0.292727469
C_ID_8c1bfed76c,-6.720134457
C_ID_f7d6b301a1,-0.741084214
C_ID_73c1594d4f,0.29707243
C_ID_e3aeab7658,1.916613576
C_ID_825ff8e626,-0.12430524
C_ID_4ac8548fda,-0.364404
C_ID_34fa7ad21c,-0.453328121
C_ID_17a9c7f10e,1.3108217365
C_ID_d6de262626,0.389596822
C_ID_a8593ea092,0.38632253
C_ID_6529c3df53,-0.394188148
C_ID_25db8b31ff,-0.211436768
C_ID_33f277124e,-1.103712752
C_ID_a3ec296ead,1.590823539
C_ID_f9a907f471,-2.788211089
C_ID_1a3dddf7cd,0.081180698
C_ID_da3283213c,0.040256103
C_ID_11ef81615a,-3.750863173
C_ID_563cf03b39,-0.398859051
C_ID_12747ae5c1,0.496479129
C_ID_7793bed330,-0.700834499
C_ID_8784857d88,0.777180981
C_ID_f240b1db34,-1.989623176
C_ID_89841bb00a,-0.105358984
C_ID_3c11751314,0.133628243
C_ID_0f73f43c73,-0.61755909
C_ID_5f4661ee59,-0.836965226
C_ID_6b364d2fa9,-0.547970279
C_ID_d3f63f09db,-3.067736439
C_ID_897415afdb,-0.390707107
C_ID_9105a97a12,-1.264947346
C_ID_207ee1631a,0.292901714
C_ID_96465a009e,-0.271213686
C_ID_fe88b11d65,-1.153937606
C_ID_06e9f57645,-0.578912189
C_ID_ed4453418a,-0.691644554
C_ID_4c660fa9c0,-1.083785358
C_ID_2e2f1804d3,-1.329094689
C_ID_2ece26d0ea,0.006605316
C_ID_164c6c8419,0.273046077
C_ID_be12d91520,-0.159296166
C_ID_7a0bffcceb,-0.325782598
C_ID_6c038ab0eb,-7.934756762
C_ID_40ceda7723,1.701653497
C_ID_05fbc12f86,-1.271991189
C_ID_02ad11edb6,-0.03523186
C_ID_1dee021457,-1.03897037
C_ID_f9c3a75a46,-6.759763143
C_ID_df661fa8ca,-0.367603357
C_ID_88ed5dee3e,-0.50602843
C_ID_793695c335,-0.599134016
C_ID_4277bd445a,0.361558358
C_ID_3300cf0c82,-0.442460656
C_ID_a6dbed5cff,-4.370858083
C_ID_fa1505799a,-1.733125828
C_ID_5ec930b835,-0.43192598
C_ID_75e33ab582,0.227327214
C_ID_e68f18a73f,-0.317396613
C_ID_aed09a28ba,-3.750108365
C_ID_0b238069c8,1.119250323
C_ID_4854467634,-0.394005948
C_ID_6b403b7aec,-0.626385451
C_ID_a125a5a32c,-0.377331205
C_ID_f795a30003,-3.040078081
C_ID_44c6a74f87,-0.733115036
C_ID_e481489fb2,-1.266706057
C_ID_8e3de7b2b1,-0.679575987
C_ID_e40dbbb8a7,-0.446927441
C_ID_d04d70db1d,-0.501731405
C_ID_9f9efc8a8b,-0.248762582
C_ID_99dea28180,-3.246635307
C_ID_6d54a6d54f,0.200063449
C_ID_2a6e4b7413,-0.676305835
C_ID_867a945246,-0.127281979
C_ID_665fecba32,-3.565926955
C_ID_107178bfea,-0.874748817
C_ID_eb6905b2a6,-1.233658526
C_ID_bcad92f54e,-0.274472332
C_ID_3eb185a39e,-7.15829047113
C_ID_d4f61d799a,0.067645302
C_ID_17e709e8f0,-0.774719052
C_ID_f7c8f5526e,0.602523446
C_ID_9bc18901b5,-3.373748555
C_ID_4af0829941,-4.107653868
C_ID_b5a6db19fd,0.390409166
C_ID_aee79e7660,0.638382345
C_ID_2ece42a3df,-0.905908083
C_ID_c865743e58,1.909341462
C_ID_18fcf37d87,-0.523475624
C_ID_90255b0eee,-1.336944239
C_ID_d018c63e91,-0.032479925
C_ID_2a5201e148,-3.626000256
C_ID_8a5feb0d9d,0.095271878
C_ID_ca76de7afa,0.032404472
C_ID_22890d58e4,-0.845279685
C_ID_eae8e4b484,0.013767822
C_ID_2c7d2dbd5f,0.254808656
C_ID_4dce351e13,-0.436876913
C_ID_3820d79379,0.232312989
C_ID_876ecd6087,0.129741671
C_ID_23a722b759,0.457625117
C_ID_326942a702,0.981337312
C_ID_7d5815dab3,-2.301356897
C_ID_19bb8f431c,-0.893191306
C_ID_c5b96c5d42,-0.460024833
C_ID_c64dc78bfe,-0.779376298
C_ID_b5a42cadff,-0.118115885
C_ID_8104b7c5bf,-1.7809902
C_ID_14017b5c20,-0.88058508
C_ID_a0cdca03a2,-0.280317846
C_ID_5cfb2f24b2,-0.600289356
C_ID_7b228e003a,1.612790418
C_ID_0a1fb4aaf3,0.214924867
C_ID_0f6f7fbaa6,0.663408336
C_ID_4c74b14fbf,0.033412858
C_ID_fa83595c23,0.418475561
C_ID_2b74370d70,-0.49431387
C_ID_7bc53dfccf,2.105183969
C_ID_dc88556fe9,0.347778888
C_ID_3868b8158d,-0.320836229333
C_ID_2507272414,-0.067190715
C_ID_f20e795309,-0.399537948
C_ID_6a156c9768,-1.076806665
C_ID_47b0eb46d2,0.327285888
C_ID_f07dc530bf,-0.890989987
C_ID_a4ac297ee5,-0.714040886
C_ID_1848e4dbfc,-0.792732304
C_ID_7d7afea711,1.020349843
C_ID_2eb667545c,0.278304157
C_ID_3fcdc2f58b,0.1574849275
C_ID_c949c2dc3d,-1.406196875
C_ID_bde6b57b78,-0.730585368
C_ID_bcf36bfaaa,-0.52628632
C_ID_cd660b5b84,2.485350673
C_ID_9a733b50be,-0.590837059
C_ID_ffab8f3931,-0.114959918
C_ID_d4bd9e0f47,0.468157282
C_ID_19283b046b,-0.055850101
C_ID_716015aafe,0.292792042
C_ID_de3fd3a403,-0.03773713
C_ID_40b2d27bc7,0.92220924025
C_ID_33fbf4cf4c,-1.059514099
C_ID_09f3c805d3,0.705687909
C_ID_19e6869b7f,0.54599177
C_ID_2335e618a5,-2.52696909
C_ID_0586e8949f,1.06444761
C_ID_8d09f452fc,-0.810741231
C_ID_fdada96e32,0.427917971
C_ID_afc54884cb,-0.086045749
C_ID_5ab5860b2b,0.029329424
C_ID_2066b53c2a,-1.100703243
C_ID_3cd8e5ffc6,-2.147766176
C_ID_d3d5d41cf8,-0.764483604
C_ID_17045b85d0,1.03693149767
C_ID_df523a61d7,0.510228942
C_ID_e057ab918b,-0.73088866225
C_ID_c9774a2260,-0.285703065
C_ID_1c95fc75d0,0.597069281
C_ID_a66327e336,-0.28885336
C_ID_5a2336e4b2,-0.32257768
C_ID_10ebbf894c,-0.345157994
C_ID_7a9d0b3c5c,-0.009318392
C_ID_ea4f81ef89,0.994950581
C_ID_e9fa6975ff,0.1545923155
C_ID_84a43327de,-0.344895705
C_ID_49e1ed0c10,-0.401111886
C_ID_d35ccacdcc,-0.582670875
C_ID_4273cf2353,1.016676881
C_ID_172f2b5a39,-0.72623402
C_ID_8b4ca13beb,-0.429059547
C_ID_1f8f39462a,-0.958502671
C_ID_9aff477a12,0.024858946
C_ID_dd02df9726,-0.293836496
C_ID_e67a9c1781,0.49938974
C_ID_6a2f406062,-0.330987929
C_ID_5c5a0e184e,-3.478392397
C_ID_18f916c224,-0.272472919
C_ID_f537b44e43,-0.083203334
C_ID_30bcde53cf,0.283020798
C_ID_7780199f98,-0.283942772
C_ID_295b601a60,-1.077246256
C_ID_4fea39a647,-6.358348299
C_ID_368f3a1f08,-0.331268001
C_ID_6d6785986a,-2.100617203
C_ID_24f7f25974,-3.896404212
C_ID_f266c2ad75,-0.677579074
C_ID_74f41ef24e,-0.018075433
C_ID_f84d16dfe8,0.084493227
C_ID_b1eee5f323,0.720348545
C_ID_4333e8c00b,1.964197434
C_ID_ab0ea88ec3,-0.939651912
C_ID_5fe4ea1b85,-0.21567103775
C_ID_4e838b19a1,1.29305408183
C_ID_e939fee3ed,0.424701364
C_ID_8dfab90688,-0.483054162
C_ID_c5547c3aca,-0.582838953036
C_ID_9d120a6eb2,0.55019822
C_ID_ac248b2fe4,1.89867428
C_ID_6312e42255,-0.236554615
C_ID_b9180f5f9b,-0.830673806
C_ID_d69e245aea,0.125066218
C_ID_0692165cd0,-0.593214006
C_ID_7605c3bb80,-0.327289122
C_ID_de28346662,-0.247904973
C_ID_3e6ec0f9b6,-0.3218023054
C_ID_4a66254ccf,0.987671968
C_ID_7ac9c4ec1e,0.306564416
C_ID_23b598dc32,0.503319927
C_ID_3c627eabca,-0.412209581
C_ID_4fc3e1d50b,-0.009859168
C_ID_a232af6514,-0.210683986
C_ID_be2fd1ec6a,-2.1065225
C_ID_46cd242b90,-0.212007536
C_ID_12816fc853,0.124879651
C_ID_afe979ee6b,-0.331799276
C_ID_5014ec0e42,0.0118453725
C_ID_e3c62190ce,1.34896321567
C_ID_e4bb6a3669,-0.164944072
C_ID_b7317fbb4b,-0.314788639
C_ID_143cc3509e,-0.298323195
C_ID_888f4974c2,-0.689132908
C_ID_592fcfba4a,-1.798116481
C_ID_6ffd0852ef,-0.117414831
C_ID_3ed682a64e,0.557216192
C_ID_1a4559087b,-2.732723061
C_ID_065a838100,0.729516169
C_ID_87077ce7c2,0.434741863
C_ID_9d78f822e9,-0.108118814
C_ID_603288d678,1.018766764
C_ID_69a9748001,-0.668669128
C_ID_97b7b0236d,-1.02157361
C_ID_afe61d928c,1.495238928
C_ID_4f308e26a5,-0.460124067
C_ID_6326922313,0.289955068
C_ID_4e156f0300,-0.386279276
C_ID_7a8fab4819,-0.503812182
C_ID_47010017a6,-0.07421149
C_ID_9f04cc6fd4,0.216580811
C_ID_6e8f5d8dd9,-0.05089998
C_ID_3e0aeaecab,1.895794452
C_ID_11a9374d24,-1.308277141
C_ID_a4f0218182,-1.583090656
C_ID_1d2f7206a3,-0.499197111
C_ID_ceab5e68bf,0.795956601
C_ID_3c4dd85be4,-0.904283737
C_ID_6eabe993b9,-2.828772936
C_ID_8ac624b4e3,1.804167581
C_ID_1f523444bc,0.92638242
C_ID_df80b1af73,-7.004594261
C_ID_c80b382478,0.481743916649
C_ID_10fddc7e75,0.413279366
C_ID_5787847669,0.026078931
C_ID_d728fbbe8a,-0.806679637
C_ID_f1b547f8a9,-4.759668973
C_ID_556da0f0ab,-0.064020468
C_ID_6e3d46f24a,0.797787323
C_ID_5654ccfef1,-1.130872718
C_ID_4fb2b90391,0.419756748
C_ID_0f4c407f90,0.575564089
C_ID_6dba999882,-0.081509893
C_ID_6118b5e577,0.964041297
C_ID_69a2291236,1.549294259
C_ID_3a27a2ff53,-1.249055999
C_ID_c285d40769,-0.328315687
C_ID_7f275c145e,0.579750207
C_ID_011bf9d414,1.127947052
C_ID_1ceb627e0b,1.419138368
C_ID_ece41981c5,0.341521822
C_ID_37579dbf0f,0.798552361
C_ID_86de1be1cb,-0.275710369
C_ID_cf615e2bb8,-1.64693078
C_ID_fa8e8c9870,0.104468256
C_ID_16955edf59,1.206115308
C_ID_8cf21fb381,-0.5756943896
C_ID_1f1042f5aa,-0.861247417
C_ID_614a5a6f64,0.393055293
C_ID_b07ac66ec1,0.286688353
C_ID_807a2cec3d,-6.836790092
C_ID_73e4fb1a17,0.676865523
C_ID_54aef9c9b3,-4.29212534
C_ID_a6cd8e4717,-0.983583569
C_ID_96b4173e5d,-0.866741366
C_ID_ea3cbc938d,-2.665976264
C_ID_e54364876a,1.792443567
C_ID_11554db11e,-0.295661745
C_ID_2bbf066e9d,1.060584086
C_ID_1bdfbb4e9f,-0.693990384
C_ID_76dbaff506,-2.724124877
C_ID_6f9b780ea5,0.148859406
C_ID_4ee899de55,1.870326119
C_ID_014a75682b,-5.981834147
C_ID_5b276e7d39,-2.529037331
C_ID_a4b2ac3f80,-0.297712175
C_ID_da501409d2,-0.032250413
C_ID_a0aa8355a5,-3.238688369
C_ID_b2e6e054f5,1.121866292
C_ID_fba726177b,-0.465464774
C_ID_1c378c9df6,-0.060971375
C_ID_7135280d1d,-0.813482239
C_ID_f8f66dc653,-0.0738983
C_ID_0f8d768692,0.197222255
C_ID_f57f37be8e,0.367358851
C_ID_514c487bd2,1.759904042
C_ID_e734c6a191,1.141831316
C_ID_e30ded26bf,0.619976508
C_ID_ab03360b75,-0.105877557
C_ID_4a6aa7ccaa,-0.530013087
C_ID_b593f00550,-0.837035408
C_ID_5415342e6e,-0.5882121735
C_ID_41bc1a1886,0.0878192886667
C_ID_70989b1af0,0.11051812447
C_ID_f6d87beb8a,0.076506827
C_ID_28f59b14f8,-0.380604107
C_ID_e0196310f7,-1.001670763
C_ID_8ea4a1d098,-3.773617744
C_ID_a634ed58ec,1.131551363
C_ID_1b8bf760c0,0.222014665
C_ID_6e65525950,1.569491257
C_ID_3c6ed7bb2e,0.096896382
C_ID_97d2d5b89e,0.181956692
C_ID_bdf82cae0a,0.042232456
C_ID_7298eea01b,0.392216178
C_ID_e82bf9e2bb,0.754003633
C_ID_4046eef0ca,-3.285405511
C_ID_e00e79aa47,0.987641635
C_ID_f0752c70a9,-0.656119196
C_ID_cc3a7e28b1,0.319459333
C_ID_6fd6c871ec,-0.593824981
C_ID_64f23be7c8,-2.606612747
C_ID_eb6f53a057,-0.272582447
C_ID_4b5e7e213e,-0.511031632
C_ID_4ffa3e4242,0.776068633
C_ID_2a9a8ef66e,1.607054496
C_ID_4e28416d02,-0.361900729
C_ID_3ab4dbdde7,-0.318865646
C_ID_fc971a4afc,0.120766839
C_ID_6e77c5c93a,-0.556049862
C_ID_f1c7818a59,-0.247787765
C_ID_fd7d307914,-3.231655113
C_ID_6bbfdf9f3a,-1.471004908
C_ID_affba2a871,0.064824071
C_ID_0e5de6848d,0.029966856
C_ID_03f2699673,-0.74924541
C_ID_f239de3029,-0.020169199
C_ID_54c8e12e05,-3.571442373
C_ID_6e7f1b4845,2.146687843
C_ID_91826e9e97,0.342945826
C_ID_5fe1245525,-0.7797304
C_ID_fd9b043db7,-0.057337834
C_ID_577f1b589d,-1.761659417
C_ID_76eb004ece,-0.758340309
C_ID_0d8c3ea11b,0.053104929
C_ID_f7f250ad12,0.290619582
C_ID_d676e9c80a,-0.377829173
C_ID_3a036f9136,-0.291528797
C_ID_055f3f37b2,-0.380424547
C_ID_898d2a155f,-3.824505638
C_ID_be3c1f21cc,-0.013161259
C_ID_340b8bd8fe,0.0642221734
C_ID_c8ed367cec,-0.34376382
C_ID_f50c1a522b,-0.020513636
C_ID_fc0f63cf55,0.517313784
C_ID_614de412a2,0.153105705
C_ID_413aa8a165,-0.161896773
C_ID_7bcd702957,0.240989168
C_ID_ce1c36ca2f,-0.583146503
C_ID_fb009f52d4,-0.384352466
C_ID_8d7e92834c,0.0595368603333
C_ID_74e8fad0d2,-0.846108222
C_ID_0d76607e89,-0.14627353
C_ID_f66400e815,-2.933354547
C_ID_81fed315f0,0.58535852
C_ID_9826b47cdf,2.790060919
C_ID_9483db8295,0.346548939
C_ID_032c3f25eb,-0.682833187
C_ID_104a6fd0bd,-0.640648421
C_ID_b50518f795,0.302277731
C_ID_ab48ca0da4,-0.90858478
C_ID_eba21cf1fe,-0.420492764
C_ID_ab1927f94d,-1.747723436
C_ID_2a00bef971,-3.335924913
C_ID_0e73685d14,-0.089312112
C_ID_7d7b540443,0.313139305
C_ID_c1c7014b1d,-0.498533103
C_ID_e779bf8e1b,-0.697329423
C_ID_546e637619,-1.084766322
C_ID_eb0b9fca40,-0.718569112
C_ID_04b23480fe,-0.743628508
C_ID_37e31709cf,-0.385225257
C_ID_d88136ddc7,0.17572191435
C_ID_bb96b08a7a,-0.610555531
C_ID_45f1ba35ed,-0.230127822
C_ID_ae08d33c04,0.06680967
C_ID_3dcc818eab,0.458344359
C_ID_a31ce64b21,-2.977414367
C_ID_c10f3d4aae,0.113136683
C_ID_2785f12007,-2.192293816
C_ID_72d94bf909,-7.025138338
C_ID_92bc80103c,-3.016919459
C_ID_29373edcb3,-3.265335323
C_ID_341fda8cab,1.01199842
C_ID_ca8b599ce8,-0.579542082
C_ID_81948c9a15,1.997163394
C_ID_aa5b36f25b,-6.846907079
C_ID_28c60e6a73,-1.30143766
C_ID_1410bedcb8,0.609238131
C_ID_b08fa54b8e,-0.983076461
C_ID_28dfabab84,0.859742456
C_ID_3c0540529d,0.274144898
C_ID_aafc1c8871,-1.528111428
C_ID_ffec0ead94,0.713657454
C_ID_ed10dca77e,0.318884056
C_ID_542fb26cf2,-4.792288635
C_ID_f6aa5d4e73,-0.104446942
C_ID_aca2ccc747,-0.056658717
C_ID_412a18cecc,0.0063409
C_ID_b44e2e0944,0.235069099
C_ID_e67289524c,-0.599424715
C_ID_3fdecdfdc7,-3.435669341
C_ID_f407d25525,-0.223266966
C_ID_99fff3a345,-0.141785758
C_ID_ba764f4810,0.625429259
C_ID_7f58064e3e,1.604931863
C_ID_d5fdb23390,-0.661320841
C_ID_c98004f87c,-0.218638711
C_ID_64f5e00d38,-0.531005727
C_ID_cf4626c656,-0.026931121
C_ID_0fd82130e4,-0.02582655
C_ID_86fd0d0bf6,-1.909202108
C_ID_23b7440983,1.147750367
C_ID_3a3c08cb54,-3.175316525
C_ID_01ecf81b96,-6.482361161
C_ID_99a31c3aa0,-0.065928263
C_ID_fc04cee5cc,-1.312530039
C_ID_f4d023984d,-2.201343332
C_ID_5dd33072d1,1.287156157
C_ID_ea6dda11d1,2.891313962
C_ID_d89885d151,1.013072349
C_ID_dff9401a73,-0.885402367
C_ID_ec7f1b4b5c,-0.915803103
C_ID_594d3e4513,-10.167129942
C_ID_8df63e1aa2,0.271974459
C_ID_8cd72975d4,1.072312691
C_ID_4b198a9ce1,0.670859575
C_ID_c86dda7be4,0.13543971625
C_ID_9a43c2dc6c,-0.204669042
C_ID_059e6b92b3,0.696885694
C_ID_2f9aabaef5,-4.32415076
C_ID_4e42fcd38a,2.76558698033
C_ID_d6cd884177,-0.273644515
C_ID_29ace4e1f2,-1.242651813
C_ID_b3742d76f5,0.768657477
C_ID_5a125210b0,0.657933641
C_ID_82f18f679f,-0.186026331
C_ID_96988a3469,-2.512585099
C_ID_06921683a4,0.31719498
C_ID_46fe2eb7ee,0.525896243
C_ID_a6a3307d7b,1.249490022
C_ID_b0b0ccd87d,-3.173154931
C_ID_e4d8842cba,-3.508574141
C_ID_6e9aabc07d,-0.288948693
C_ID_8de902a4d2,-0.81457465
C_ID_e15268103a,-0.958492986
C_ID_fb8ec05bc0,-4.372775888
C_ID_56a565a7e0,-0.318860099
C_ID_09964a5995,-0.239313761
C_ID_dc2687c912,0.640655773
C_ID_0526ec031f,-0.174383492
C_ID_84ff074595,-1.016541623
C_ID_9753e672a9,-2.748886768
C_ID_f2464818c2,-0.825512883
C_ID_8a9428e317,-0.271202422
C_ID_bd6afc10e5,-0.789720517
C_ID_b348527173,-0.520148934
C_ID_52316785d6,-0.057203539
C_ID_af425af213,-0.828311554
C_ID_6e08d2afdc,-0.293315533
C_ID_aa5e37eec7,-0.611531072
C_ID_d9ef7dcbaf,-1.530463989
C_ID_822935612c,-2.440651358
C_ID_aa8de102d4,-0.113847847
C_ID_812c943ca9,0.255543263
C_ID_c3c4173ce2,-0.568058855
C_ID_ceba9b3522,-6.365358027
C_ID_3ae46f8c60,-0.513809197
C_ID_d38ebf0426,-0.776173897
C_ID_98bf712072,-1.268718639
C_ID_308fa9f12a,0.739376507833
C_ID_b43831d329,-0.664937113
C_ID_d7923dc116,-0.05488645
C_ID_04d0edee19,-0.066622855
C_ID_bd87a0d43e,-0.909794537
C_ID_8d199ac99a,0.48109029
C_ID_6f0b2bb08c,-1.058667097
C_ID_874d70470a,-0.980123919
C_ID_6e61ffabeb,-0.3086576
C_ID_73cf4c6e29,-0.2676588253
C_ID_6fe1c42889,0.336184601
C_ID_5d3ff4fbf8,0.427216712
C_ID_66a36b2266,0.241396817333
C_ID_8f7441e457,-1.09709389
C_ID_743daf0628,-1.374914267
C_ID_6bfadab742,-0.182019203
C_ID_f0b06bc111,-1.394812185
C_ID_d32a1505aa,-3.89960079533
C_ID_f09e3053e4,-1.148676836
C_ID_69c41de5d6,-0.171412541
C_ID_15e2ebf1c7,-0.27540731
C_ID_e1a5ae3cf6,1.224393873
C_ID_7924d83a1a,-1.206104976
C_ID_3a2aaeb937,0.2684988
C_ID_2c0676c3fb,1.567554847
C_ID_89688355cf,-2.18510540017
C_ID_82749953ac,-0.272219923
C_ID_cfe5ceaf50,-0.268890432
C_ID_ccfbb25bfd,0.035265598
C_ID_14ddab70f4,-0.13526098
C_ID_a9811f1b6d,0.234605057
C_ID_b8e9898c14,-0.374646331
C_ID_089acdcf5c,-0.981539382
C_ID_3873310bb7,0.640259572
C_ID_246c40ae3c,-1.013099274
C_ID_38a2991347,0.180835426
C_ID_a7bc10cb79,-0.660405435
C_ID_3ee46c6bed,-0.281449719
C_ID_c1fdf512e6,-0.640046783
C_ID_5e884521ba,0.702827819
C_ID_f627770040,-0.119052584
C_ID_40f1adddbe,-0.010242579
C_ID_31ab6a6ff3,-0.512885745
C_ID_d87eedb04a,0.77662827
C_ID_fc1094dad7,-0.697233701
C_ID_b297431ec2,-0.70606758225
C_ID_16d0403e31,-0.752698417
C_ID_72281328d1,-0.646885308
C_ID_f1903a7676,0.245809023
C_ID_6d9d648437,1.049430418
C_ID_d94c9bdcc4,-0.088369367
C_ID_0931357564,-0.134887637
C_ID_014fc64357,0.718132152
C_ID_b5938d65a7,-0.388487683
C_ID_84a78b5a43,-15.354702353
C_ID_e3d3b454e7,-5.119837359
C_ID_55954e21cb,0.733428365
C_ID_c1563b1e5e,-0.965627771
C_ID_8c1a44ed81,1.91784997
C_ID_9e2a2c8e62,-1.011288094
C_ID_6480e84ffc,-0.5805666
C_ID_3294831504,-1.02063611
C_ID_423752b7ef,-1.104588244
C_ID_9952d87e26,-1.121749192
C_ID_64310f05a4,-0.743085504
C_ID_8cfe8e6c45,-0.670978189
C_ID_d3917e448c,0.943875132
C_ID_251158db5b,0.522311094
C_ID_0bfed9b425,-0.110830153
C_ID_d2b8323dba,0.05096803
C_ID_1e956282db,-0.212869836
C_ID_f8bcf7d2f6,-0.82410796
C_ID_96c2dd290e,0.294528554667
C_ID_a84632344d,-0.195236167
C_ID_d2b7509e04,-0.210005004
C_ID_604bcb7fe8,-0.708842006
C_ID_3be6336292,-0.87143308
C_ID_4e6b689903,-5.616154349
C_ID_476eddeb23,-0.088627469
C_ID_6a84f4cdd5,-2.839167085
C_ID_104a29b9af,-0.190026367
C_ID_21da3cde45,-0.315942947
C_ID_19fa6ac711,0.995157693
C_ID_fd363f8c4b,-1.337566909
C_ID_5ed6ce215f,0.403139858
C_ID_b5aa8b6050,-0.919642087
C_ID_8a448a540f,-4.08230348
C_ID_d46ecc3213,0.90594122
C_ID_8590decae8,-6.985110511
C_ID_a74ee5467d,-3.888322583
C_ID_e19f8d3587,-0.50975518975
C_ID_3bbe669538,-0.190216401
C_ID_f670eb7c9b,1.212436672
C_ID_3abb068c62,-0.213452018
C_ID_293ab2c986,-4.0675406
C_ID_7dec7105fe,0.093653519
C_ID_d3dce73f78,-1.389294911
C_ID_80dbef6f6e,-2.004536854
C_ID_da17bc0849,-0.076346354
C_ID_6b0315df37,-0.726357508
C_ID_0188312891,0.209216575
C_ID_7c3fff9aa1,-0.001368938
C_ID_9e8c1160e3,0.772226316
C_ID_343e1daf77,0.93446809
C_ID_6fee94c758,-0.308551859
C_ID_8e111048d2,2.638019528
