card_id,target
C_ID_87de3dfe14,-0.23601445975
C_ID_042d32f18b,-0.485539709075
C_ID_2316977525,-0.1298188796
C_ID_7566a7dade,-0.232372665475
C_ID_20c97b7604,-0.19334607065
C_ID_2c7b7fb3e5,0.930336598
C_ID_c5b92c1b79,0.2343780574
C_ID_18828ae6c4,-0.08710587525
C_ID_4f9459c911,0.07190051585
C_ID_9c7fb04dbb,0.652626754633
C_ID_e6a82b1e05,-0.366772732725
C_ID_06737909bf,-0.534640564233
C_ID_78e3e5ca3b,-0.9752014824
C_ID_9d7f178528,-1.63108439467
C_ID_89b9a325fa,0.852761667437
C_ID_1d76a1956e,0.490270098325
C_ID_3ea3afca1d,0.20949957845
C_ID_a5b4f27a84,-0.62589628885
C_ID_e2fc92e242,0.67740064765
C_ID_30eb0148e5,-0.59865330095
C_ID_a33c436df2,0.68987130025
C_ID_0533ef2936,0.131396592833
C_ID_a637e4551d,-0.114435700815
C_ID_6fc4efffde,0.419681230758
C_ID_48f42b4e64,0.0062811651
C_ID_db56ba07ff,-0.56202702995
C_ID_649c8bc7b2,1.14089574745
C_ID_dc338fcb32,-0.83258602495
C_ID_7dc60f2dcc,-0.19964179295
C_ID_8215723c56,-0.210932578567
C_ID_727b405231,-0.63692540765
C_ID_ec4f32a5d1,-0.6425389124
C_ID_df0ea11c14,0.167222571
C_ID_809f3e771d,1.92696231905
C_ID_38fab98430,-0.97451083225
C_ID_cdea68e52e,1.86010229032
C_ID_00ff6a8f86,-0.548979664275
C_ID_963e23c029,-0.59078691375
C_ID_64ddbf1459,1.4627093961
C_ID_dd4cd67d94,-0.7765933898
C_ID_ab366e2b14,-1.0606947632
C_ID_ad0887c702,-0.3579130334
C_ID_4e169812e0,0.6595640077
C_ID_ce507fd459,0.1747193967
C_ID_56220aecf3,-0.320741428175
C_ID_d867629889,-0.1193066967
C_ID_df54313a64,-0.2214195977
C_ID_7342ecfc6c,-0.39430944665
C_ID_13c971d694,-0.469659644
C_ID_ecb6330d2e,0.10180776085
C_ID_73454af097,-0.0244438062
C_ID_f22228eeac,-0.55072279675
C_ID_6e239df0bc,-0.397691111383
C_ID_d62c208e93,-0.35237032675
C_ID_f0cbdcc01d,-0.19346214235
C_ID_17b04a77f1,-0.505647455973
C_ID_2040f71e04,0.0032362407
C_ID_2e52bafcbd,0.31929201975
C_ID_b17ba0fcc6,-0.06823268617
C_ID_655df6bae8,-0.15656816107
C_ID_6b96a78aaa,-0.30725989685
C_ID_fd77a806d1,1.30839727082
C_ID_dc391c9442,-0.15182230825
C_ID_35cd5e6be2,0.080500735
C_ID_1c9d7d3165,-0.8613779871
C_ID_fbab270650,1.36151113774
C_ID_3314d27354,0.70041941205
C_ID_9308f6fbc9,-0.034290089975
C_ID_56eb8d752f,0.2670244014
C_ID_276e849669,0.23426563884
C_ID_fddb6813d8,-0.0433180194333
C_ID_26b9375ee9,-0.226086554058
C_ID_0a5b182b16,-0.9635369335
C_ID_f43a0b5a91,-0.647854758
C_ID_0f7403ee2a,-0.1782432952
C_ID_b2e7bc6eb3,-0.572459230925
C_ID_e528ce7ed2,-0.0763983634083
C_ID_c2141b5842,0.201333113817
C_ID_4986244e89,-0.283674911233
C_ID_58d9605038,0.19959116725
C_ID_456201067a,-1.02367199165
C_ID_6f1a35375e,2.25109083035
C_ID_6d2231fd0d,-0.29904729445
C_ID_6356d547ee,-0.5771117698
C_ID_9cd982436e,-1.03770470075
C_ID_c358b34235,-0.423423623425
C_ID_c68d532620,-0.29763794585
C_ID_70d44229b0,0.36247245245
C_ID_45e4ba51b5,0.3849822118
C_ID_0445e9e219,0.53076528345
C_ID_3bfe208b1e,-0.1934648554
C_ID_766d8475bb,0.057535938625
C_ID_7a74d0b185,0.1629004443
C_ID_1f500f5b25,0.011622131225
C_ID_be002b1a0d,-0.5076052252
C_ID_e9f49bc605,0.1442310416
C_ID_e7f5206a98,0.47466460335
C_ID_5fd88ca887,-0.47928023405
C_ID_4e31b1e8bd,-0.428883326
C_ID_0c339f12c7,0.06043778301
C_ID_4f71eeceb9,-0.11413138895
C_ID_4068c0841c,-0.2872912896
C_ID_4271d8305d,0.378230478717
C_ID_2a2c568dfe,-0.3154871315
C_ID_6c4753e12b,0.02722635655
C_ID_02b1a7246d,0.370948578071
C_ID_39ac4acc87,-0.01305615335
C_ID_b8d7fcbf69,-0.213384647925
C_ID_77e8647c22,-0.100883859375
C_ID_198b89f095,0.66746917645
C_ID_e443946f66,-0.398859992988
C_ID_8abfbd7476,-0.067727477575
C_ID_da4608f661,-0.1475896145
C_ID_fa6df366ed,-0.862492129617
C_ID_28914942cf,0.5239869402
C_ID_60c2f3bff4,0.59208029005
C_ID_b261fea52f,0.6992133548
C_ID_854f7e28b5,-0.5908171561
C_ID_a7d6d52cd1,-0.4513786334
C_ID_84dd20ae79,-0.5492194115
C_ID_2c782e39ae,-0.06506749625
C_ID_9855f085fa,1.13203337035
C_ID_bf0cef1dab,-0.56588337275
C_ID_fcf9088121,-0.42642726435
C_ID_2fb810e51a,0.5803859602
C_ID_cd75f0c303,0.144736970625
C_ID_f4264763c3,0.45507190255
C_ID_8b58bdac63,0.0497538463
C_ID_bd61d2da43,0.02790279565
C_ID_74f8effe64,0.35739933335
C_ID_9448d7e299,-0.445786098875
C_ID_a537a2f6f9,0.50520563255
C_ID_d1176ecac0,-0.887857066533
C_ID_fdb752f646,0.21698012015
C_ID_bdc475e285,-0.5109544645
C_ID_579d0a4bce,1.05485175157
C_ID_8cd04cf303,-0.6598858176
C_ID_e4e4266d33,0.03355262563
C_ID_c48b2b87f3,1.00503847767
C_ID_584ba0f79c,-0.201023266083
C_ID_7561544e84,0.64976025625
C_ID_928d1e0dae,1.1878544318
C_ID_42a3e9486b,0.25133055249
C_ID_b50da5b5db,-0.9600261062
C_ID_7c87c10614,0.7069052437
C_ID_9851047995,0.470508478333
C_ID_98b22bd5d6,-0.12210227275
C_ID_e11dd2b378,0.666264792292
C_ID_02917e9592,-0.46015795405
C_ID_5f66028c6c,-0.149318083917
C_ID_8c8c3c0a81,-1.1964206012
C_ID_0addb47d84,-0.52114527065
C_ID_c923a230c5,-0.641906718812
C_ID_466ae61c40,0.076107021
C_ID_a6311d3ab9,3.22692833333e-05
C_ID_6db345a269,0.2629668307
C_ID_9d5302f5d9,-0.00848098295
C_ID_b79075142e,0.447433955967
C_ID_5511737bfd,-0.0866375202
C_ID_b8d4cd471f,-0.8293725817
C_ID_f443b8d177,-0.2794798103
C_ID_40f9469e76,-0.52597768035
C_ID_d6a67060ad,-0.2803182671
C_ID_07d2a8fe25,0.088105458225
C_ID_26c397231d,-0.0243559680375
C_ID_4055c2b448,0.92255462985
C_ID_224dd2ef7e,0.082197297325
C_ID_17597bf0b6,-0.052711943625
C_ID_7a81c20fbc,-0.42604734845
C_ID_13ef532094,-0.176099317463
C_ID_9305790b33,-0.1224487179
C_ID_6cb9a16aef,-0.725579593813
C_ID_f0e9551894,-0.147857293975
C_ID_d0f8677dbd,-0.713059046558
C_ID_2686ef68ab,0.0570650578
C_ID_e3e25f1da8,0.82714691935
C_ID_7c60dfd33d,0.2574206239
C_ID_42c94bf053,-0.91676375265
C_ID_1f4db971dc,1.00698977915
C_ID_fe642fc54a,-0.06386345365
C_ID_60ad578f04,-0.1617005782
C_ID_29758faca6,-0.49652188315
C_ID_8cf2d82a57,-0.5982109276
C_ID_c14d3301c9,1.39717239107
C_ID_612c87bf62,0.20071126315
C_ID_b3e1f0a18b,0.751472282525
C_ID_6dfa3843db,-1.80988473185
C_ID_f5b61c4e95,0.0392348505
C_ID_b72e406172,-0.3896478577
C_ID_e3d217ad4a,0.9443318659
C_ID_d408da2492,0.55844848874
C_ID_dfa4e0bfc0,-0.01841133215
C_ID_94acef605a,-0.516341761525
C_ID_679ec8bd95,-0.240782571754
C_ID_3546b3b5c6,-0.1369291736
C_ID_20e370131c,-0.413651528683
C_ID_f39728f4f1,1.28731708937
C_ID_94fc667452,0.52465427885
C_ID_b8c1df8f1b,-0.04262582225
C_ID_e9f04a31d9,-0.22604462015
C_ID_17c1331eaa,-0.46447159302
C_ID_b1e54a3b46,1.0529690015
C_ID_d537a42037,0.0299913
C_ID_2aef9313af,-0.553984372492
C_ID_14543777cc,-0.212773373392
C_ID_5a82223026,-0.908605044313
C_ID_6b32c56c2e,-0.144178362
C_ID_85b6c6a888,0.04713403395
C_ID_5358f29d89,1.31297984075
C_ID_1ff3e66ad1,-1.0694498865
C_ID_b4ab3e12d7,-0.4419784981
C_ID_8c9c6b0037,2.01927289295
C_ID_19876acf53,-0.252252091075
C_ID_377aea1246,1.17883662685
C_ID_733e0b47e6,0.62304951515
C_ID_30d2e0fcb6,-0.1051906861
C_ID_1be957de66,-0.84889923875
C_ID_f39dfd90af,0.666920599737
C_ID_f143f440c1,-1.64240447375
C_ID_8030cd44ed,0.449712934221
C_ID_665849fc0f,-0.110134802625
C_ID_f018e2de8b,-0.2049500286
C_ID_f834d10c58,0.22364298975
C_ID_5445a14dd9,-0.3828810088
C_ID_8e87bbbf50,-0.55243667495
C_ID_acb0c067eb,-0.79771299
C_ID_3e0def94cd,0.267540805183
C_ID_8e67ea14d6,-0.987511411
C_ID_0c095a9b71,-0.360293965
C_ID_ae1eba45e0,-0.18687893165
C_ID_22ec59a89d,0.0912772937
C_ID_c5351bafbe,-0.23558039295
C_ID_bc708f511e,1.1250543656
C_ID_6027afb835,0.153353179912
C_ID_f900207955,0.01683370335
C_ID_61a8a72a71,-1.29009674883
C_ID_42a03275bf,0.53729242865
C_ID_871bdc714b,-0.27829742415
C_ID_99f37ce779,-0.282160403183
C_ID_0aba3c3179,-0.22208297216
C_ID_3ecc46bc48,-0.297310074165
C_ID_0e22cc05cc,-1.1612590831
C_ID_71b36fd237,-0.19458909335
C_ID_6d1eb2131c,0.191152797675
C_ID_791c8d8e82,-0.118821753717
C_ID_39614d6d96,-0.39109668505
C_ID_4a5154c117,-0.6501103597
C_ID_ff0f11fc0a,1.14295509222
C_ID_18dd52d189,-0.843990570525
C_ID_fa667f517c,-0.86589189315
C_ID_f6edc4b8af,-0.6866148775
C_ID_519674a11d,-0.214278921775
C_ID_d405c5895b,0.0606263802833
C_ID_4204b8cec0,0.400180816483
C_ID_76abda8194,0.6704557302
C_ID_7558e9d161,-0.34063592715
C_ID_bf43ab5b64,1.3356516479
C_ID_6482d01eab,-0.97471243855
C_ID_a8688b9f82,-0.0202536255333
C_ID_7ae098bfad,-0.1822509781
C_ID_cd87d191c9,0.231250868455
C_ID_6155cb021d,-0.363216287277
C_ID_f75400ceac,0.5731873821
C_ID_e463a81893,0.34143520535
C_ID_bdde013ac4,-0.410936652517
C_ID_49163124fe,0.214884476248
C_ID_eb11a1472e,0.2472223278
C_ID_bebb4585ee,0.423890980755
C_ID_ef1102a0e5,1.24758858135
C_ID_5ffc3e9f98,0.7963086979
C_ID_9869562608,-0.86967578595
C_ID_cfb9ecc2da,-1.31503980505
C_ID_01aa60f1ca,0.86884891405
C_ID_051f680047,-0.99878816295
C_ID_4a5a2ad418,-0.679914048525
C_ID_e80e036cb2,-0.941675054525
C_ID_b0787d43cb,1.50855563783
C_ID_072eee671b,-0.7833013379
C_ID_495bf0a27b,-0.1753441049
C_ID_366e10daf5,1.60705129071
C_ID_0c0a557031,-0.15666209215
C_ID_2a2bc064ef,0.7050120483
C_ID_610433a73a,-0.3074090358
C_ID_1f60b48eca,-0.182579965867
C_ID_9ab5a1d93c,1.6574020378
C_ID_317d9cc121,-0.93792819615
C_ID_67f2611666,1.5486420479
C_ID_d7373e9d47,0.237584644828
C_ID_a5562fc81f,1.68530067258
C_ID_58538d3e74,-0.44586326281
C_ID_b00a1878cd,-0.585195576275
C_ID_108bdc6e35,-0.09319645345
C_ID_c79dbfb585,0.787440228867
C_ID_334f9e8d40,1.44476747276
C_ID_aa0d3734d6,-0.2576632058
C_ID_39a19f2250,0.9082635602
C_ID_7294892724,-0.13582866865
C_ID_665af94656,0.7642641477
C_ID_d616445ad4,-0.5383833477
C_ID_fd32cfcd09,-0.245025664071
C_ID_1188b5211b,0.7766420563
C_ID_795bd4e6a4,0.3939560269
C_ID_fcd1318954,0.8272734243
C_ID_e15ba7d313,0.375421671492
C_ID_c057d8e96e,0.2830693907
C_ID_10214008c5,0.33781982935
C_ID_4ef08eab06,-0.557639568225
C_ID_ee903cc450,-0.0851488428667
C_ID_63e6c9f7cc,0.556371473188
C_ID_b196545a11,-0.07586988035
C_ID_d5a371ee57,-0.924422748667
C_ID_273f0d78d4,-0.181386987487
C_ID_f023fb2077,-0.2290627623
C_ID_deab143a06,0.60739800085
C_ID_d4f47a0b5f,-0.1642725713
C_ID_f587bf4a3e,-0.564076726
C_ID_3376d84bea,-0.59344853345
C_ID_a835138d32,0.0361665094
C_ID_45e3d5cb13,-0.433596242717
C_ID_0e3d96ceaa,-0.537391544867
C_ID_0823052c78,-0.3362316978
C_ID_bdf6ffd203,-0.66020388925
C_ID_5783e06fde,-1.05890648935
C_ID_1cac6390e2,0.229395872267
C_ID_63a221f963,-0.00718891455
C_ID_a54b7cdb24,0.6145115701
C_ID_39d713397c,0.3108105095
C_ID_27ecaaf507,0.159695723538
C_ID_16492b899f,-0.5190754255
C_ID_ae7badff04,-0.171756251463
C_ID_654b7b0c3f,-0.77674201425
C_ID_cea0bc5f1b,-0.01058192249
C_ID_912688a50a,0.952697365582
C_ID_298bbb913a,0.63725165645
C_ID_5106d0b394,-0.2882879227
C_ID_f43da9112d,-0.0935711333
C_ID_23e273a1c4,-1.0546864152
C_ID_786cd00af6,-0.566993008375
C_ID_3fb89f4d16,1.4588747274
C_ID_8c03b58953,-0.171341173567
C_ID_6487149810,0.161774627245
C_ID_e4aaace66f,-0.214867724895
C_ID_bee7590ed9,-0.3020096814
C_ID_c5b50b586c,-0.5066897777
C_ID_2b82844bbd,0.5233962063
C_ID_74e1e7b39a,-0.38754420885
C_ID_0886f0c868,1.06244390945
C_ID_ebc56176ef,-0.468680157238
C_ID_9d86e69833,0.1820394864
C_ID_b5e12f030e,-0.15618469725
C_ID_3a75035bcb,0.44981927637
C_ID_184070c319,-0.347461992225
C_ID_91fc813cc3,0.61027373565
C_ID_fa7bdc614d,-0.3369532657
C_ID_180200d163,0.117123114283
C_ID_6b352f91e6,-0.87103050582
C_ID_f71382b042,1.2830001399
C_ID_85061f614d,-0.49115060755
C_ID_f210c05852,-0.231557172967
C_ID_d970092bd0,-0.1984008907
C_ID_6be49878b6,-0.55433179775
C_ID_75bf618c77,-0.0025925408
C_ID_735192de86,1.1224079582
C_ID_58ead8f86a,-0.01845878075
C_ID_e337f5e963,-0.255617206987
C_ID_72e3c49511,-0.94130510645
C_ID_4adf1703a1,-0.312499478117
C_ID_8a54b852ce,0.0027539288
C_ID_c90415aa6e,-0.641028044175
C_ID_9a00644506,-0.2051719452
C_ID_5780e42644,-0.44165097205
C_ID_a96de25066,-0.5718876857
C_ID_952857e9ef,-0.07389476705
C_ID_6d548084c2,-0.601485158375
C_ID_9919fc85d0,0.0480658451325
C_ID_77b64d9c75,-0.0342301996
C_ID_302bc1add1,-0.17113109995
C_ID_80d822ec20,-0.34360845095
C_ID_130d55e0eb,0.64781963485
C_ID_92b9621a74,1.50378261455
C_ID_e91a886da9,-0.523984469571
C_ID_8ee840cc21,-0.68953507355
C_ID_64b63897df,0.0068028
C_ID_4ee35a5af6,-0.487215514067
C_ID_bbe461d336,-0.601890950925
C_ID_1a6e191ce0,-0.328645791725
C_ID_9781da8e31,-0.1810796294
C_ID_c19c271260,-0.7054877133
C_ID_397b9e0a83,-0.415752521588
C_ID_93dad4f437,-0.378489812225
C_ID_6029979cc6,-0.363219763042
C_ID_4cd6f5b753,0.09386084235
C_ID_5af65314c6,-0.1253932729
C_ID_1eba95f01f,-0.81189565475
C_ID_3ade3b7e2a,-0.485549840133
C_ID_72ba6a87fb,0.4110482887
C_ID_eb4957975b,-0.499173956813
C_ID_831ca78e30,-0.51020144201
C_ID_74e9dea68e,-1.2132166097
C_ID_cee5f305a2,-0.49822554805
C_ID_0ef126aa18,-0.077529168975
C_ID_53ab371a70,1.00123048085
C_ID_b69ff732ea,0.82098063513
C_ID_bf16370b06,1.02406213695
C_ID_354f65f496,-0.110075674033
C_ID_177b793abd,-0.37501332755
C_ID_24fa023184,-0.33781418585
C_ID_e003b600a7,0.2240226207
C_ID_8e39383893,0.845149541825
C_ID_572614fa12,1.26362510532
C_ID_f30043cdc8,-0.7567091316
C_ID_4927ac3850,-0.138893335308
C_ID_e0fc2da7e3,-0.692559666875
C_ID_7bb049bd68,-0.87813168135
C_ID_aa1f3f7014,0.0269546039292
C_ID_70953ea4e5,-0.170384546175
C_ID_b944dfb386,0.671256366642
C_ID_980e5f8355,-0.59050392765
C_ID_9490b4717c,-1.2169665918
C_ID_812d71221d,-1.13023276555
C_ID_5134a23f97,0.0616264572167
C_ID_d5c7ad14ad,0.2189982491
C_ID_5d6e657773,0.19727527995
C_ID_d5c371af00,-0.40561680825
C_ID_db97af2e02,-0.31871941985
C_ID_9f8025c707,1.69945675725
C_ID_315d1293b7,-0.5368480207
C_ID_9a5b34a7f7,-0.48355452915
C_ID_fa91bcc723,-0.43603812875
C_ID_5a851bf4df,-0.00414096830955
C_ID_b352137054,0.4283204397
C_ID_67116bd8ec,1.04207594225
C_ID_e7db9f4be6,-0.83352147875
C_ID_33d93cb5cf,-1.27115594955
C_ID_0b0f0aad65,-0.443879538433
C_ID_51f913a3d8,0.51660484585
C_ID_48288970aa,0.75246733325
C_ID_0cc0d5e43c,-0.504637102354
C_ID_5e8548c5cf,0.15756355995
C_ID_81239c9897,-0.584597290457
C_ID_1344df8a9e,-0.62143683095
C_ID_268527d8bf,0.397069799538
C_ID_3a4adb5ad6,-0.482983727667
C_ID_62b756fd10,-0.05883717825
C_ID_513ee17286,-0.55566748325
C_ID_b62c7100db,-0.05253403668
C_ID_8738710b8e,-0.4341645031
C_ID_2ffb9cbe61,-0.420775673225
C_ID_775e925762,-0.23964520355
C_ID_58b0d616f5,0.98032938575
C_ID_d4829de5d3,-0.674586049513
C_ID_7c7e9739b0,-0.5666818732
C_ID_db12246407,0.339103657638
C_ID_0f5d12507e,-0.54263632065
C_ID_9fe0e2a25e,-0.25592869075
C_ID_41540b57c2,0.4314518498
C_ID_8fcf14473b,0.11668103695
C_ID_16aa8390d8,1.7490311129
C_ID_4c66ccd2f0,-0.16272689196
C_ID_e24e777e70,-0.672593902383
C_ID_445eddf049,-0.4610658115
C_ID_6952bf241f,0.35374880985
C_ID_1910bfc33b,-0.605162624133
C_ID_5c7f1cfe89,0.1898178231
C_ID_6be44a5918,2.3966427051
C_ID_c8c0e2fdca,0.486201244725
C_ID_efc03c9717,0.105357861433
C_ID_8a2ed2da0c,-0.06207133925
C_ID_07c30d1aed,-0.129091734417
C_ID_1f97fa9da4,-0.6262940286
C_ID_7c4e95f059,0.4890099119
C_ID_5984520ab6,-0.22216040045
C_ID_b41ce3ff18,-0.606882506108
C_ID_0e9878c992,0.0092448392
C_ID_17c5bd9806,-0.4136650301
C_ID_d64727d08b,0.35206299945
C_ID_ccc71972b2,-0.691015184167
C_ID_ecc2215c25,-0.550292397483
C_ID_22c5f35183,0.4668595371
C_ID_287a09708f,0.185237241037
C_ID_de3f2402e1,0.51358001495
C_ID_c0f0a55227,-0.4743155934
C_ID_f47b1080bf,-0.117983317283
C_ID_de345e0efd,-0.615615003
C_ID_84d9a238f3,0.46078051155
C_ID_267f3a41dd,-1.05823532022
C_ID_31d4cb9553,0.6503316913
C_ID_6b2a628d18,-0.33141833115
C_ID_7700082619,0.3966091072
C_ID_5c87e0438d,-0.12773010035
C_ID_30c60a3d56,-0.173073039
C_ID_b0b678d283,0.874179314758
C_ID_875624866d,-0.0542940333333
C_ID_8df1faa967,1.13343618632
C_ID_98e1bc7b27,-0.6537596306
C_ID_323d996e42,-0.83861164
C_ID_03b4112ccd,0.10346685125
C_ID_cc2daea1cf,0.33006926005
C_ID_26b6b79e20,-0.3064494628
C_ID_55a8a1d80d,-0.1969519329
C_ID_3a7169b4ae,-0.51793945525
C_ID_f2aad167b5,-0.28454935525
C_ID_2dbd3c5a09,-0.50238088655
C_ID_4b6f82dd53,-0.1420378103
C_ID_45a0dbc294,-0.20103018915
C_ID_632dac730e,-0.12850944545
C_ID_a8bc0305ea,-1.08298656825
C_ID_3b90d3002c,0.6673950685
C_ID_5a1e150743,0.616409665396
C_ID_0397fc45d3,-0.0175806242
C_ID_2596b8c09d,2.02418986344
C_ID_dd3f3c37b3,1.2311748712
C_ID_fed3f5f3dc,-0.46873918295
C_ID_2193a5c75b,0.4070261014
C_ID_fd4ca537d7,-0.01193043025
C_ID_b663e2da3f,-0.75254289925
C_ID_419a4ad68f,0.7756530484
C_ID_0a1b4cf13b,0.571720144
C_ID_654b852795,0.318882830862
C_ID_4455dea663,-0.3507316732
C_ID_2db054780c,0.00942564335
C_ID_a9ac75bb3e,0.23064437635
C_ID_e7380ef030,-0.2131393369
C_ID_7a93bed48e,2.20814445835
C_ID_f42e804028,-0.203553374217
C_ID_66456f4d4e,0.308350362575
C_ID_b8f6f03d93,-0.5150441455
C_ID_b0ba1943bc,-0.19257753655
C_ID_bd1b104372,0.8501032461
C_ID_a17e17b438,0.1430312579
C_ID_cb2053f00b,-0.03094986595
C_ID_488a1f275d,-0.5515322087
C_ID_88bf287a9b,0.426349245517
C_ID_11ba713f75,-0.205487389075
C_ID_90054750ee,-0.2421909016
C_ID_4756affc68,0.0037656610625
C_ID_37e89a0521,0.92649412725
C_ID_d7180bbbfa,1.7844305859
C_ID_ad19f62e94,-0.65018974935
C_ID_49d058527c,-0.213175884847
C_ID_8d238bfc25,-0.5482282012
C_ID_ad5793d9b9,-1.03516659815
C_ID_557e585f52,-0.307411117583
C_ID_eccad888c2,-0.3740205845
C_ID_df16e1f1d1,1.47175375475
C_ID_c47d200267,1.2164814256
C_ID_720ca9dbef,0.26626616345
C_ID_37e585bcc4,-0.195012511683
C_ID_0bdd43a6fb,0.5871516507
C_ID_17861e535e,-0.4822549443
C_ID_8057c65f3d,-1.55614782825
C_ID_64948b72c0,-0.8232575134
C_ID_ecd9d56196,-0.349365959637
C_ID_83a58f9984,-1.7596380461
C_ID_7edec63754,-0.2112332246
C_ID_a83cfc91ae,-0.411237220367
C_ID_ae4c7de31f,-0.3137980503
C_ID_cac2b786f8,0.0174286738167
C_ID_aad7ed6d45,-0.5569962435
C_ID_deb3767181,-0.5850413084
C_ID_ee3eabcaf1,1.48878247587
C_ID_99c46ac172,-0.177110417162
C_ID_41546864fa,-0.6343530993
C_ID_2618c05d05,0.08288740125
C_ID_3af3264067,-0.1360082327
C_ID_99e02ab3cc,-0.260042439425
C_ID_731896f186,-0.05200439975
C_ID_dd1f7553e4,0.0159378742
C_ID_9277eb0bd4,-1.0942542078
C_ID_b562bf2983,0.054844104475
C_ID_ba1d9401e6,-0.0422017170083
C_ID_b0e1378ea5,-0.4877785505
C_ID_f05440d321,0.02054543985
C_ID_63269e09af,0.39253437053
C_ID_2b54df5170,-0.41105267885
C_ID_8d15f8d23a,0.729022495625
C_ID_f2c3a2a136,0.5556730803
C_ID_925b64c78f,-0.16276789825
C_ID_5bfe01d4f1,-0.489581407063
C_ID_0bec5d06b6,1.8721938941
C_ID_ab80ea69ca,-0.0330348536
C_ID_560814ac82,0.4549606854
C_ID_8dff16b801,0.28074672815
C_ID_f7af087f40,-0.3443943961
C_ID_192f7e0478,1.80605262705
C_ID_4a26a87edc,-0.78406685475
C_ID_fa0d5ac793,-0.2487415151
C_ID_dba4ee9a68,-0.44858922055
C_ID_07ab49f6f7,0.11811488425
C_ID_bc8279cc01,-1.2421459
C_ID_2153fb5ae5,-0.4335615437
C_ID_a99ee92782,0.116242846225
C_ID_76c90613b9,0.2541613914
C_ID_ccd2c375f4,-0.250948945925
C_ID_59399604e4,-0.9112961202
C_ID_263e911253,0.0276822414417
C_ID_59875dd3c0,-0.1416192853
C_ID_02a9bde804,-0.417508055117
C_ID_bcfba56e20,-0.261141742833
C_ID_72334e6373,0.6340422185
C_ID_b5797d7484,-0.356984748425
C_ID_f0ae8ccc17,-0.32376327155
C_ID_44f95f97d9,0.8836690791
C_ID_0377d2d18a,1.5507917201
C_ID_03c43f53a7,-0.143023072733
C_ID_b8167c9aab,0.33007866085
C_ID_4303ddd452,-0.384291186033
C_ID_0420fe5266,-0.29678774545
C_ID_0f4206277e,-0.0213527891375
C_ID_a5f0712bcb,0.9526049384
C_ID_b365c09ce1,0.125984217314
C_ID_5460fa59ea,-0.31621267375
C_ID_ba4f8bcf40,0.5169634599
C_ID_e7a3e07282,-0.26864077905
C_ID_c55cbca801,-0.740208211562
C_ID_6f7b71c25c,-0.1850323675
C_ID_eb4c8a1283,0.0203915742585
C_ID_3f5d874518,0.71012187575
C_ID_95bb70095e,-0.27887185305
C_ID_9a8caec00f,1.1185557906
C_ID_54d5933e52,0.13647036665
C_ID_8434b6c334,-0.012933225
C_ID_c15d5181d5,0.73815366895
C_ID_f07efdc9d1,0.4556116049
C_ID_f3d50043f2,0.64577411985
C_ID_c0a29d0c3e,0.16352558203
C_ID_3c868d6aaf,0.6170184217
C_ID_5c84064e90,-0.287832318488
C_ID_a7dcfd9966,-0.46833032365
C_ID_0fdc866f42,-0.64551804065
C_ID_90cab19196,-0.28593947495
C_ID_d30be9c551,-0.1595616611
C_ID_e1977a0a98,-0.54414237735
C_ID_bab3595fa8,-0.37156104645
C_ID_97cdd9bd71,-0.28999493026
C_ID_e94af56643,-0.92448363145
C_ID_4712be0d84,0.1126958505
C_ID_731117271a,-0.0743674027
C_ID_9cc376597f,0.5606193672
C_ID_48bfcb41f6,0.86180708825
C_ID_fba95457af,0.128351259005
C_ID_7698754c32,0.49388966795
C_ID_57c70923d3,0.576321696
C_ID_9e5dac1567,-0.600369350662
C_ID_8b8d21185e,-1.59566303395
C_ID_a833bd40cd,0.087274988
C_ID_b3a2178e27,-0.1361574505
C_ID_f0bc39d8ef,0.0197454279
C_ID_49e9fdfd2b,0.027505303
C_ID_0f629c3199,-0.6924607632
C_ID_a4b9bae7b7,0.7014054105
C_ID_aeec53325f,-0.43431260515
C_ID_fd0bdc8287,-0.07841340165
C_ID_30fd712723,-0.267073728267
C_ID_b8d3ae6fe3,-0.4295675954
C_ID_fde3ab401a,0.21098604925
C_ID_4c69535652,0.453623281033
C_ID_944e18a0de,1.55140579665
C_ID_1f1e72a6e5,0.220243616388
C_ID_9a2d6d93a3,0.439254527775
C_ID_4c33ea1038,-0.819428613
C_ID_e832688d09,0.553981174806
C_ID_e2fb8a2917,0.1454553903
C_ID_c28a89290e,0.254537763317
C_ID_12c53106b9,1.8779524967
C_ID_f88a64487e,-0.2029399093
C_ID_c6d305e37c,-0.52183123645
C_ID_702f3a3d97,-0.1555519385
C_ID_c2f41e7620,-0.8397825731
C_ID_3792d89654,-0.339389584962
C_ID_1ef8532a19,0.5668279651
C_ID_f4fd98740d,0.32308661475
C_ID_e9b882133e,0.484029652517
C_ID_6e80bc7017,0.0949825585
C_ID_273b4d4ca0,-0.4547301259
C_ID_c94f9ce7ab,-0.21948357828
C_ID_e33a053b74,-0.04168518839
C_ID_d7c1a98dbf,1.4661355546
C_ID_2bd2e20d85,0.149579883533
C_ID_756dad73fc,-0.263289873267
C_ID_036b81be6d,0.1282234095
C_ID_dd595eac75,-0.65984533755
C_ID_1b9e9d1cfd,0.242064047914
C_ID_0b71e303ee,-0.4761592061
C_ID_fc75aa3362,1.40111012022
C_ID_c733edd3fd,0.02888979817
C_ID_1fc0baf281,-0.22099128645
C_ID_dcc1db72ac,0.148436031233
C_ID_e1b1a3bb07,-0.15147034775
C_ID_26446d47bf,-1.1632872343
